kc01f,Vm01r,ki01r,kc02f,Ki02f,Vm02r,ki02r1,ki02r2,kc03f,Vm03r,ki03r,kc04f,ki04f,Vm04r,kc05f1,kc05f2,kc05f3,Vm05r,kc06f,Ki06f,kc06r,kc07f,Vm07r,kc08f,Vm08r,kc09f,Vm09r,kc10f,Vm10r,kc11f,ki11f,ki11r,Vm11r,kc12f1,kc12f2,kc12f3,ki12f,Vm12r,kc13f,Vm13r,kc14f1,kc14f2,Vm14r,kc15f1,kc15f2,ki15f,Vm15r,kc16f,ki16f1,ki16f2,Vm16r,kc17f,Vm17r,kc18f,Vm18r,kc19f,alpha19f,ki19f,Vm19r,kc20f,alpha20f,ki20f1,ki20f2,Vm20r,vs21,kc21,Km21,kc23,Km23,kc24,kc25f,kc25r,kc26,vs27,kc27a,Km27a,kc27b,Km27b,kc29,Km29,kc31f,Vm31r,n02,Kmf02,n06,Kmf06,kc03f2,ki03f,Ki03f2,kc05f4,kc32f,Vm32r,Ki08f,Ki17f,kc33f,Vm33r,kc08f1,ki33f,kc09f1,Kmf08,Kmf17,Kmf03,PTEN,IGF0,HRG0,FGF0,IGF_on,FGF_on,HRG_on,FGFR4i_0,PI3Ki_0,ERBBi_0,AKTi_0,MEKi_0,inh_on,param_set_id
4.070918593212016,161.7461379478424,12801.50494922358,6.0739324061645545,254.25297023247336,1.387784785690322,0.5658414014267776,355.24652897174803,19.495430398097042,9308.818349177607,5.591770907615771,0.0005231291056777091,0.09141599103978486,0.00277713438060197,0.00540177610540385,203.67923650850193,0.48365783098501114,1644.1382449224384,0.00011672780700680319,73.579379927993,0.6786466505244944,20.8016733526679,37.780875847993954,2.179079850090911,769.7331566772511,29.756655277240238,1489.7488733263936,11524.697797456667,1e-08,0.012837541230109705,1.782982583674392e-05,1.4165777637517155e-05,1916.9908609860456,3.2924558851410684,1e-08,0.00014516033451641972,0.0019121114897028971,329.50891556570963,453.77098079462763,3725.837612712014,0.0994392556966126,58.78863257030357,5676.523238858095,1.549453541950618,0.27751334788721266,4412.540360322015,377.15336159717805,0.0010391663779981697,537.7751661510921,0.6950877290251646,67.56301422644916,3.0728905523365713,0.13023785573697297,52.164660147594525,9.727171077788011,0.009485022344150143,1e-08,7.937825082968653e-05,28.12318760740137,0.005676956337894337,1e-08,1978.2117912699337,0.00976557783274349,1126.6757515954305,0.0018872486845375191,4658.352181933223,8.145826786544436,0.03958332673269492,0.002543319927802084,2.2431810768255907e-06,1.0633684035481792,0.009126177924754402,1e-08,0.004539353161732781,4.253088329666948,272.522268166973,0.14444866709459253,6333.992780792135,2.0190766601499717,249.21815413415845,0.0001264157292802748,2.914479327397051e-06,1.03316662920238,21.202177116368887,0.4196825081860354,12851.446513313722,1.1097306390271143e-05,2.5573548676622105e-05,48.06285740134163,0.0003886100260116857,0.0007574342271041457,0.000507981254927244,1.321733107013974,55.8749893055666,1.0964342112979766e-05,2.0090185258802713e-06,21.12318857142257,0.0011368619632278198,1.9362875950557094e-06,1.6459782190630737e-05,4.744584088660746e-06,794.81886653756,15.069603840575073,7845.463207711136,1622.0846894515744,216.78999758117249,10622.386451632628,6785.037770599871,2739.3312483204736,1e-08,1e-08,1e-08,1e-08,1e-08,13352522588.057804,10
3.828368225123794,964.5645279437109,9090.488373880082,5.571316529799273,396.00520618642565,1.1272856891342053,0.6634498665046303,282.95169360846734,62.37878893273604,16349.533655794023,5.606887099563034,0.0010714012581624973,0.12782006136980595,0.003205261853043861,0.005474600569868715,165.10673167992718,1.0748932568343643,1388.1548093137317,0.00021877154104101018,163.49888473294035,0.8394101270485633,38.36761026861758,94.08717910476038,11.319117833445285,893.159685442137,33.57210948631349,302.75330503655067,7588.634547712695,5358.904342069522,0.0009765447908218701,1.4345921584848283e-05,1.0724142027768358e-05,773.8288818957496,2.8945817525883664,0.0032060968755223775,0.00017015454331177304,0.002258415385184335,2641.0927908147055,514.3488321599049,242.83661775046673,0.06680311354499989,69.70097987181526,6022.577646179172,2.6789532538426357,0.09276937649232439,5901.643151505513,250.35844418516996,0.001713547345713534,457.43865628682056,1.5221487443611137,21.30856838192352,7.324868459287441,0.13450071502576386,19.688612688649485,3.1902679297737193,0.018824584479648722,13266.962932527487,2.0701273628856888e-05,41.17378718485443,0.03161804012754999,8.915557627376185e-06,2107.4749150798666,0.00587100855108959,1002.442713652411,0.003479309113542603,6519.623786418371,4.843343675089043,0.023974068166867424,0.00151068144748095,2.5720742825350495e-06,1.6273916038694167,0.008310834359634771,8456.685515477006,0.0003457629712822109,3.0459111081914947,241.11098468120468,0.3565615967723048,2769.5387395884404,3.1372149377199623,424.30651526017266,9.124987179872529e-05,1.6271785996918445e-06,2.3089419917580525,11.278525697572594,1.8199593645050358,7796.270357536616,1.8588888082903924e-05,1.7085206544986104e-05,8.371172270122162,0.0004573057464230236,0.001355857415722489,0.00015241439006213992,1.8057943171639945,42.725163555668075,2.490587081592117e-05,2.1370383695580492e-06,50.51722373404221,0.0009866543203445905,3.008129223951861e-07,1.9842708132775146e-05,5.078194978201535e-06,1146.2512202086875,18.882143783746965,11012.168764251055,160.57262712739063,95.03324129940765,3973.363450384565,1e-08,8373.91768047429,1e-08,1e-08,1e-08,1e-08,1e-08,12445490475.234125,11
2.671916053727558,887.9751775538175,4555.340735355712,7.458043643678629,377.8139589145627,1.2054367687068073,0.4172878812028314,35.9432387542371,28.605134567047156,11628.92374690259,6.760684216528078,0.0011018548971119969,0.09412125787057514,0.0017619489988607746,0.003730003669295138,86.44069654854256,0.6979706575732347,1245.9870414270686,1.9979363537361147e-05,112.44134803428332,1.6963103317953643,18.65957943010352,116.65489967688323,40.58158055212488,693.2824965722497,36.02156448406761,1004.454297805042,10355.243545839932,6368.146360782735,0.0403114847233412,1.418436402166047e-05,3.232924722385459e-06,2232.6364617663976,3.8865363597443943,0.00476233057573699,1e-08,0.0011183831570970772,190.17263676161485,67.18861371618605,4234.907736454729,1e-08,76.73751614504762,2516.4779240368644,2.034524802072628,0.21287567834963406,8820.49211178734,338.4170130338433,0.0015420717434396377,557.8971727895603,0.37811216272192294,102.55783277708946,3.7871998108917,0.29374452345749247,58.535904014621394,12.81380302253644,0.01825295739785424,6351.544297946136,1.9551078167953115e-06,69.98392825534731,0.016096551559298202,8.340337013696179e-06,3760.7274987168394,0.008813949977528681,1031.800830355217,0.000752674968030919,5199.395639912671,2.409787361501554,0.15390411132039364,0.00525136348084644,3.6664227205415967e-06,1.8215983613024538,0.010502631875742118,10443.409768877382,0.002501416872877716,2.3362165820178515,359.2419286266778,0.17706894986198443,5581.927686417112,2.50806485547061,724.6359982211887,7.315152249776622e-05,2.700182166952888e-06,3.313617832437653,10.228620243983402,1.6667926467388807,11014.273472134528,5.945293213596816e-06,2.4586586509284564e-05,32.32071274156506,0.0003913986480306067,0.0011185286562960038,0.0004078615103301869,1.0303073307149508,22.799842242108276,5.612521771849692e-06,2.2134351125537856e-06,18.179348090877077,0.0010819730534024426,2.5878454849464897e-06,4.983307408716541e-06,3.6949303257727293e-06,620.6200537122195,15.04776921010935,11730.120846703541,1570.6118565755535,269.23571967291286,9347.25074033299,4511.948261469469,5240.617339831952,1e-08,1e-08,1e-08,1e-08,1e-08,12402244291.598917,12
3.7516885770810138,1147.464014689071,551.831748924912,6.027933826457114,293.72235735363273,1.3480392975793367,0.07593499657958783,258.97944038541164,34.63736907371897,3109.6756116587835,7.377539661358109,0.0011313121803598193,0.09134187596238331,0.0002525716893574574,1e-08,200.46440611157806,0.9630915194042878,1522.4442279965708,0.0002793592987324075,117.79979125759658,2.261237699026481,17.96217655744129,23.920675848671873,10.459778420007012,294.1327625775056,29.64761410887416,521.5136856512895,542.5245774829892,6757.472974390572,0.04410319536143888,4.830835651767762e-06,2.7336467196613628e-05,1369.4283262974284,3.0450071327177075,0.006066193615741777,7.970208264040902e-05,0.002732417341281534,994.7766067701775,337.2989316816757,6661.982945244317,0.2031219511121907,276.91463910010924,4164.789043467909,1.4875654902762354,0.313151831815315,4260.618720844769,132.03821946096699,0.0012074358692410563,527.6858183303901,1.3145500394026974,14.65559174634351,3.1063989894403448,0.2869928541419028,66.20409007749524,10.331438917709155,0.018364888361785885,5649.5963693518925,6.754322359432911e-05,39.4155290946843,0.031181198880064723,3.6453202922124236e-06,5853.310861647108,0.008093845615060996,1453.1451609269484,0.0012038671636652645,1e-08,8.705814972188895,0.1472980360049722,0.001982088207712363,3.282464199638779e-07,1e-08,0.01247586377081611,4934.393703369417,0.009890554467193575,2.642875391900333,252.92609463300258,0.34882147299076055,3855.0823037972928,0.569773495767902,408.55030043938507,0.0002963303254121805,1.4570040494431083e-06,2.3104080399662346,23.415124006556645,0.8609479545260138,8748.827786386646,1.3121652892048717e-05,2.091485069213145e-05,82.26679109600153,1e-08,0.0009004500130703742,0.00037033376995201613,1.1143343466165987,59.96024852636685,1.385705175052342e-05,6.884265941129085e-06,33.34543568456363,0.002119440335497734,1.3973729563888994e-06,1.0349081742144053e-05,1.866996425924859e-06,906.4035615164325,9.36697261213551,7230.113349373907,1125.1259734864077,231.91185907361816,8170.726583638368,4528.186879234522,6336.40225971998,1e-08,1e-08,1e-08,1e-08,1e-08,10469573470.121813,13
4.719052330967739,1421.1959685309566,7111.622506075462,4.103622327411033,275.6400227616534,2.058801988175209,0.8426894044499328,335.52624518517877,66.06820920150636,13890.500384551415,4.631032862467008,0.0013701862164803775,0.08978625188004825,0.002305066056819692,0.0005624622196601147,161.45190248264828,1.0870442023076994,223.23761641143446,0.00029690565518797357,98.10962596662597,1.8434053258391319,30.056141822131995,10.380520642506355,23.105221039414978,896.9733407058874,31.047393256558962,908.6685219120756,18480.738110879865,8758.674991539987,0.025926146325700356,1.1971211050647161e-05,2.8139368617260183e-05,1299.95241860773,4.261767059725123,0.005114618720034528,0.00020362694677984432,0.0008364744219756783,1474.9983599925472,231.12265740746128,8271.708625408743,0.1697736751592294,101.15330406462512,7648.969666189814,2.4089347526549063,0.20703463857226245,17416.199261450914,338.9716901982003,0.0007515768353890416,941.2569564459479,1.3927104569784927,70.37538974466847,6.037404486053798,0.4675011998497599,31.929201530296584,8.948918970133175,0.01857485585265421,7371.597248866725,5.617468525658658e-05,39.441010145421465,1e-08,2.7009497131156823e-06,5503.562260488714,0.009391054221279949,1345.6842971873373,0.004172522151603014,4457.297794885373,4.521365537294787,0.04307571668625472,0.0030180989235856987,2.2186095306084194e-06,1.5697712645816662,0.009742308247129293,9836.801285616537,0.011825666142041318,4.018537999897346,324.1585408443011,0.19375032041481166,5736.824655791937,1.2628568878481,499.2644608180534,9.113984923448946e-05,1.025264944843345e-06,3.6547962934308806,20.33079753223459,0.8746334160641668,13496.205616243866,7.82127472487276e-06,1.40678205264534e-05,51.22843200869522,0.0004235065039763764,0.0013960568876135472,0.0003546378678277596,1.2360959870273858,23.670872905045613,8.622945790115582e-06,1.814251935219242e-06,19.942674304695622,0.0010665356194926522,1.0821269527988943e-06,1.4390555082976727e-05,5.062023389353462e-06,957.71693337996,17.649702668455568,4654.36551202928,230.50323740166942,99.77046474423213,5182.7181888150635,4026.6195773798004,6052.850320858042,1e-08,1e-08,1e-08,1e-08,1e-08,9151382815.323946,14
3.0977917272090654,779.0717792619553,10850.946183140191,6.676984409650608,194.42259786194188,1.6669154458952995,1e-08,309.62875240748764,1e-08,14118.837870999252,9.10742025812625,0.0013876737287616373,0.06925900543502748,0.002664816051392585,0.009951407617745532,189.1011959675733,0.7830006162965142,1425.5077388156255,5.0597750933365156e-05,39.611514032294934,1.4335612310897574,25.47155806380134,91.65696778517953,25.613514411031343,1072.0025883993999,20.35956650136699,836.2619035523147,4905.636862464918,6460.883046878277,0.02463222469899885,2.5830651844377875e-06,1.4699120174802458e-05,1552.2812077232009,1.292555034160768,0.0035806904669169882,0.00018944890709454284,0.0017069985679208665,2275.2478332232477,526.883674548932,1808.9446204673977,0.0889787871876461,245.68356685288492,346.8512128358972,0.3390292203654358,0.23350733501599136,5258.714093849004,222.3973373011229,0.001198919541061207,699.1366621664226,0.724279842442673,119.0174993046371,1.4870941264475357,0.24709792331415945,50.10984467876247,3.10485137740342,0.011365102601103903,11030.604821871038,2.1692856703696548e-05,45.05537177508495,0.03160059192846884,1.0048648261586258e-05,2612.0409947274998,0.007315461657087028,1e-08,0.0031954635771643688,3393.679858407305,8.18049501979797,0.2354331010427253,0.0056692195417080305,3.2094172725481643e-06,1e-08,0.01373528960788492,3000.7796767799264,0.008211604718561855,6.575365640432838,117.0085221324257,0.22076625184187093,2473.8423040410676,1.7917043697725448,254.78555526044175,5.649287791290559e-05,5.142538783759366e-07,2.70765199687358,21.930673201837532,2.445032751958857,6132.318577211883,2.2072622484203406e-05,2.9350903372065004e-05,56.56766000303808,0.0007295276232763648,0.001605412355172322,0.00039857025351964636,1.1138481724511247,15.376848151675796,1.3963218770871971e-05,4.837275010567775e-06,47.34401592314597,0.0009841760468530375,2.416806570020081e-06,1.4320078555314306e-05,2.397647859683095e-06,1e-08,6.482241980608276,6009.345561022283,722.2847997651634,94.29353554003406,6264.476297050513,4136.143165163318,6250.521982674473,1e-08,1e-08,1e-08,1e-08,1e-08,9261341586.305494,15
1.6056808263127302,808.5204464122157,9972.898269630392,9.648037431422612,521.0995793589365,2.3769122009018377,0.3586170488456737,320.5125243350856,48.46240376687801,15674.383942745319,6.374903044653214,0.001345837728588573,0.11243340628186545,0.0014432301215271121,0.0026750600527828097,113.58289692819196,1.0075997148414793,1223.714682852892,6.21193698758381e-05,149.5715320032999,2.708399922280979,15.445057969148131,100.78893650973227,19.92078573676171,1052.2771694028816,30.38208617885108,700.2369999375514,9408.173767179222,7265.889022994823,0.012164308687507362,1.3275267946813106e-05,1.1417125091359006e-05,759.4190289278159,1.9151457564218937,0.003920344192780992,0.00034604701163496555,1e-08,1297.7361126554513,1e-08,6376.539546941502,0.09242044940970162,247.98479173459432,8276.016283728904,1.6304074136270104,0.22980665094653324,18795.95703608221,136.54072774297518,0.0003190281679497182,627.2452982100813,0.6345503353964188,92.18131921385687,3.2409691899953694,0.23339561852209614,62.41129426270213,2.0050151280256308,0.014410438273245089,11044.74390908786,5.247495091470126e-05,32.03945309354024,0.01882373468593634,3.739776118365936e-06,2743.601293436881,0.0035503529525933337,1075.2261217775947,0.002930732609768976,2185.257726181137,7.645275704738391,0.22614130619064501,0.004227095078231869,3.662401118188626e-06,1.0700873484307418,0.004775956888696763,1e-08,0.010994694787266335,7.581000832269059,154.9249291508726,0.22152392735268894,2262.132764657732,1.9611380064189612,182.43897203633347,0.00018256179847627368,1.7827294056907545e-06,2.4210663756369883,2.1830882269825542,0.9726815724953234,13869.262504181785,7.64102238488702e-06,1.269494627587035e-05,33.304648504879026,0.0007584872033281738,0.0008493121042212576,0.0005533857964032192,0.9036138740956854,57.265208173975296,5.9014307077889405e-06,4.26306331833905e-06,6.6986202285770675,0.0015064426275435004,2.3312819727699443e-06,9.488740202909953e-06,4.349887452855026e-06,437.7576748086894,9.092082889625079,14345.2618734338,1176.1739947562066,44.91701124809304,1138.6013746172434,5781.641336102988,3508.2806099562745,1e-08,1e-08,1e-08,1e-08,1e-08,6451558188.764468,16
3.6757174441752896,554.325746491378,9338.16473377289,15.064219424144706,81.18260390554534,3.5128741793104514,0.18384085682729576,417.2460536555489,26.303249195672485,9124.002844966344,7.214361429250403,0.0006335043058112664,0.04576216960822346,0.0004458593435462049,0.009924891867574635,195.05409898752967,0.8302883995953164,584.7602084114116,2.4860365155467433e-05,115.70605006331847,3.033881997978501,38.31519427546287,82.05498076741165,26.02369329036371,1416.2339498745691,49.24917587157642,1058.2649663307498,11839.776027734106,2866.893686279418,0.028051290654294795,2.4017309142377977e-05,1.2074769739493587e-05,2025.2889272435461,2.484832770158122,0.0064729012554430535,0.0002643418979293477,0.0032054086597754004,1953.5920064265395,388.2578399196427,943.4581851023127,0.11237412129375869,124.2327358110602,8508.442878432577,3.4831334458491576,0.198563708101484,16279.1721692173,206.5231379165092,0.00029645085740788533,807.211704215815,0.5543642660089777,55.996084119877,2.8064501582648655,0.1408357926733029,46.94019342845187,8.716948473287578,0.00844692536479425,7574.721107815017,1.9982477642108007e-05,34.348464079194436,0.005347683956675887,5.777009041006902e-06,5199.535538545358,0.013314169142514997,447.77452988637066,0.005132507331259519,3075.8179160794407,9.341966203528543,0.08362443290686183,0.0018298507666566928,2.0584848437370614e-06,0.5495333635039873,0.00776247409510389,7443.81368827319,0.010427034585055108,3.1047407942971232,173.25803267690532,0.16281621531987328,4623.369093158597,1.7418374955578833,618.3857738486511,6.658837056517313e-05,2.0511147691466627e-06,5.5269714814223345,3.462481331863448,0.9051724679055564,10140.266676851505,6.9024731848150826e-06,2.360290368568436e-05,62.61341805645611,0.00014318532167715805,0.0005833966402681379,0.0003553732848844868,2.4432745210478437,24.690154007353154,1.112498512367634e-05,2.49014431768149e-06,32.444802735913946,1e-08,1.9906393828618247e-06,7.0666958817047215e-06,3.2338099155408936e-06,144.97624770712235,8.870031330884913,10259.289503517695,1385.855478564713,1e-08,5590.370785771215,2921.903562011145,6307.475839637634,1e-08,1e-08,1e-08,1e-08,1e-08,10352413136.308441,17
2.011861855516735,831.6547525553635,7283.1814067407,5.748152112950752,202.97540857628294,2.1644021927322483,0.10053805626422876,548.0667175268283,19.34432356088183,4039.2644997497564,4.745218760402779,4.9310917873563106e-05,0.10764975051632357,0.002227793711221215,0.004662876868574274,56.25058969446051,0.7590728514836083,1238.0649934696232,0.00023171400099880133,120.89865696776943,1.7275676823771353,32.12625535425936,30.29859803298193,12.70453427111303,685.010175518811,17.19194266978755,467.8929233060448,20792.218352353564,7280.228154815707,0.00958046336483877,1.4127931893015175e-05,7.975764491984233e-07,1100.0186432864605,1.9693934829171191,0.0051673383098639674,0.00019694956420297622,0.0018049838800964014,454.48921681757713,422.3513661794182,7627.081375792194,0.2673989211448398,100.7334614261842,7045.1056724964365,1.7456542990168764,0.2027830617433283,9634.857298887742,361.7126319833671,0.0009067439568753314,487.8959606207828,0.9256100092881403,85.88097242699301,2.8158543331086823,0.305204580826546,1.2744148543562104,7.109087275670919,0.01646522781335765,4687.174567249675,2.7486293558919592e-05,45.75356498272324,0.02153397916545198,3.0790606131562137e-06,4095.728485011814,0.0049506139114760764,840.8700325506467,0.0031645116110664813,332.7551581899945,4.918856708197472,0.21038033002024453,0.0021614646830631244,1.917051906525693e-06,1.2844293494939631,0.012032199388201353,4838.076976926993,0.013904881105505711,6.762019398544087,153.5990296152078,0.4469796302308001,4573.948363933197,1.5724800419144331,598.0878390378405,0.00011903036987412557,1.1821525478239308e-06,3.278308157430069,15.018730054978647,0.47334092749269313,3524.4482173938095,2.1732146279795678e-05,3.0451449140622453e-05,39.26268776905093,0.0005616478586106241,0.0009290774221154568,0.00035207868439580546,2.702668881492559,50.820122653937446,1.0237049626799429e-05,6.934492521369254e-06,30.543748355587326,1e-08,6.127294098880288e-07,9.050408892012734e-06,1.9202108713394616e-06,529.7053956177095,12.290372615334892,13970.15935573279,1895.6972083625465,95.84982248576739,5910.636516987268,5112.306707778745,4868.474952824974,1e-08,1e-08,1e-08,1e-08,1e-08,12538588817.11048,18
2.7034328040425533,977.3785546262626,8488.35791015595,3.439166700702855,293.9772356993436,2.5467212404251973,0.2778977886591827,286.539848065026,21.16003430488149,18728.077500580555,4.181264259834717,0.001112065614627145,0.12177026621324934,0.002314421448177051,0.008787957130099376,239.5232611271608,0.7776560711461571,1770.4509383003274,6.347102330350451e-05,99.1490210228386,2.9221769387449155,38.93583426135917,97.77926870944363,27.3466579364316,824.6039590409172,20.845428920118955,1118.7588023498815,3799.4460619375886,4809.146046841887,0.02402954514351854,1.509333971708644e-05,2.794438946322207e-06,1972.1902077588857,0.5910757677391234,0.005954700430103753,0.00024894943532565523,0.0030217305744500078,929.6134971205607,275.9195672738207,4140.180205800414,0.11900629786195524,75.7296239445329,7228.187367395554,2.394013356362187,0.07480447086768635,8702.2242271018,317.82694832597844,0.0004054392741615394,450.3495493560686,1.1350293006848253,33.992427853520915,4.5080018516751466,0.20970888424028336,32.75403886729372,6.193766244413385,0.012413253501138814,10807.275324030841,4.102390400519882e-05,75.72412563332423,0.04701911401630776,8.363871463371966e-06,4283.1271455098295,0.00964237508811545,1342.7188090048874,0.002283941336162652,4034.718788056949,6.997156853531895,0.15136755938200613,0.0033310234631971298,2.8442528122015277e-06,1.7208800211863216,0.004893477668829698,9726.053447875094,0.0035161904488173897,2.631443945314838,181.86380026298443,0.43917561417511775,6522.21311025337,0.519315437615244,221.79674841165277,0.00015129057750508577,1.3985491295143816e-06,4.8272408943148655,23.11255252388096,1.4515130632211612,5594.15966097435,1.401375134201437e-05,3.759185577878176e-05,47.98218282768845,0.0009306065182287384,0.0010873819128305933,0.00030082684739858833,1.363418918192326,33.37812328567516,1.5306490664385277e-05,4.470831346093812e-06,19.332001676503452,0.0010938456276645603,2.5529681656173926e-06,9.783988324600942e-06,3.529740405208972e-06,449.98019267680365,13.265903325751475,7077.73913778207,1206.496523167774,178.04889680316023,2740.717950476009,2923.1356828143366,4498.973533968325,1e-08,1e-08,1e-08,1e-08,1e-08,12087672611.099596,19
2.1418177361471455,920.3049699212326,6899.507506740542,4.123956671877658,270.6544051342384,1.9274858662470786,0.4445006522545416,675.3165254138693,27.332536485329822,10239.05082099618,4.334939747581943,0.0010973407892271763,0.039429827595266025,0.001211154088173791,0.0009149111572616235,184.68848185773442,1.0228957677477841,1521.1744919266862,0.00014273228861570508,134.4994989393042,3.0190778912247547,32.86313047691886,66.82252056389135,0.27505009998933017,682.472283785332,19.172639638415134,1576.527598153079,10072.144815456315,3920.216274944107,0.03932218738682325,1e-08,8.400797529895315e-06,2092.6120747924388,1.6169512344898211,0.004490873916784493,0.0002066023828159278,0.002359606457195375,1246.6946317833895,462.77166044244905,4894.430586215596,0.07179669710300181,104.02250812580888,8377.566740680384,1.6307175131409908,0.12766363127789992,9272.840574207095,17.88530828275195,0.0007776181128930355,671.3211291540565,0.3615977804113528,26.17345779707615,4.005340954891469,0.0991805460989081,15.890939864929189,1.0444773974653856,0.013971957659475946,5898.505356358562,2.1164987459022515e-05,23.550863878124026,0.04267250263103868,3.6544463838489755e-06,3635.545717882767,0.0074162898370807,1107.8585803181213,0.0036441131632707524,3362.8899637524237,9.350485948023492,0.13062530146642937,0.0022379811897325266,1.8077082122153677e-06,1.1457928025388346,0.011936101418056644,7201.412151567236,0.012483868660273217,3.4035941870488324,273.77058850993365,0.16848361941241213,2725.4738744221063,1.823059633686352,313.69170997160177,0.0001547609016499926,1.7982908074839646e-06,1.2561815104442562,27.11004285230668,1.96090987697039,3544.8959632140295,8.248899432970082e-06,1.1607810020721965e-06,54.69207252861159,0.0004308345935417443,0.0013252149976603425,0.0004428041775406409,2.0751172903090938,44.389446258906155,2.050710481119603e-05,8.245789230386385e-06,43.84911691290264,0.0018274030926339248,8.268398175124521e-07,1.0619520352353169e-05,1.80777019546324e-07,318.3400299475866,14.110765517167609,9186.974311262307,422.57684803314453,321.37988818023257,8234.771508251122,4316.496635817263,6926.347806978683,1e-08,1e-08,1e-08,1e-08,1e-08,10840011540.19187,20
