kc01f,Vm01r,ki01r,kc02f,Ki02f,Vm02r,ki02r1,ki02r2,kc03f,Vm03r,ki03r,kc04f,ki04f,Vm04r,kc05f1,kc05f2,kc05f3,Vm05r,kc06f,Ki06f,kc06r,kc07f,Vm07r,kc08f,Vm08r,kc09f,Vm09r,kc10f,Vm10r,kc11f,ki11f,ki11r,Vm11r,kc12f1,kc12f2,kc12f3,ki12f,Vm12r,kc13f,Vm13r,kc14f1,kc14f2,Vm14r,kc15f1,kc15f2,ki15f,Vm15r,kc16f,ki16f1,ki16f2,Vm16r,kc17f,Vm17r,kc18f,Vm18r,kc19f,alpha19f,ki19f,Vm19r,kc20f,alpha20f,ki20f1,ki20f2,Vm20r,vs21,kc21,Km21,kc23,Km23,kc24,kc25f,kc25r,kc26,vs27,kc27a,Km27a,kc27b,Km27b,kc29,Km29,kc31f,Vm31r,n02,Kmf02,n06,Kmf06,kc03f2,ki03f,Ki03f2,kc05f4,kc32f,Vm32r,Ki08f,Ki17f,kc33f,Vm33r,kc08f1,ki33f,kc09f1,Kmf08,Kmf17,Kmf03,PTEN,IGF0,HRG0,FGF0,IGF_on,FGF_on,HRG_on,FGFR4i_0,PI3Ki_0,ERBBi_0,AKTi_0,MEKi_0,inh_on,param_set_id
3.6505511559272095,411.0476827687054,10856.902969534147,6.412359443698733,256.151782139484,1.6646708714141933,0.5047048408560666,335.5479173830488,23.257258238858224,9581.291009506565,5.779062544569463,0.0006894774634066254,0.08732959462387091,0.0024702806283611817,0.00649306566324231,181.80754190510115,0.5913946985910066,1482.4829469534632,0.00012483668420408192,91.3476279567958,1.1671879903146967,22.121004011600743,46.988525508796364,8.947447910054548,783.0398940063507,27.09399316634414,1213.4493239958363,10870.818678474001,1730.8774956100954,0.017262524738065825,1.6377895502046356e-05,1.4659466582510293e-05,1634.1945165916275,2.9194735310846407,0.0015145129443645904,0.00016749620070985184,0.0018752668938217382,661.7053493394258,403.4625884767766,4459.502567627208,0.11086355341796757,91.67317954218214,5857.913943314857,1.6456721251703708,0.24530800873232758,6351.524216193209,326.29201695830676,0.0009718998267989017,553.0650996906552,0.7382526374150988,73.53780853586949,3.2917343314019427,0.15814271344218378,48.77879608855672,8.580302646672807,0.012011013406490087,2466.8115250745336,6.354695049781192e-05,32.31391256444083,0.016086173802736605,2.2454803910997115e-06,2894.9270747619603,0.009359346699646096,1055.6054509572582,0.0022523492107225113,4343.011309159933,7.615496071926662,0.07374999603961696,0.0027299919566812505,2.3219086460953543e-06,1.1740210421289075,0.008147706754852642,890.9641863357518,0.006487611897039669,3.9918529978001684,256.7133609001838,0.17346920025675552,5988.39566847528,1.7314459960899828,328.7308924804951,0.00012824943756816487,2.4566875964382307e-06,1.6838999775214278,19.401306269821333,0.7478095049116212,10986.867907988235,1.2058383834162686e-05,2.1664129205973263e-05,49.317714440804984,0.00048196601560701146,0.0007880605362624874,0.0004539887529563465,1.4690398642083844,46.44499358333996,1.121860526778786e-05,2.689411115528163e-06,27.353913142853543,0.0011061171779366919,1.7497725570334257e-06,1.459586931437844e-05,4.110750453196448e-06,722.8913199225359,12.861762304345044,8639.277924626682,1449.2508136709448,200.8739985487035,8373.431870979577,6071.022662359923,3643.598748992284,1e-08,1e-08,1e-08,1e-08,1e-08,12011513552.834682,10
3.505020935074276,892.7387167662267,8630.293024328048,6.110789917879564,341.20312371185537,1.5083714134805233,0.5632699199027782,292.1710161650804,48.98727335964163,13805.720193476413,5.78813225973782,0.0010184407548974985,0.10917203682188356,0.002727157111826317,0.006536760341921229,158.66403900795632,0.9461359541006185,1328.892885588239,0.0001860629246246061,145.29933083976422,1.263646076229138,32.66056616117055,80.77230746285622,14.431470700067171,857.0958112652821,29.38326569178809,501.2519830219304,8509.180728627618,6251.342605241713,0.010145926874493123,1.4287552950908967e-05,1.2594485216661014e-05,948.2973291374498,2.68074905155302,0.0035276581253134267,0.00018249272598706381,0.002083049231110601,2048.6556744888235,439.80929929594294,2369.7019706502797,0.09128186812699994,98.22058792308916,6065.546587707503,2.3233719523055814,0.13446162589539465,7244.985890903308,250.21506651110198,0.0013765284074281202,504.86319377209236,1.2344892466166681,45.78514102915411,5.842921075572465,0.16070042901545833,29.293167613189688,4.658160757864232,0.01761475068778923,10780.177759516493,2.8340764177314133e-05,40.14427231091266,0.03165082407652999,7.637334576425711e-06,2972.48494904792,0.007022605130653755,981.0656281914465,0.003207585468125562,5459.774271851023,5.634006205053426,0.06438444090012047,0.00211040886848857,2.5192445695210296e-06,1.5124349623216502,0.007658500615780862,8134.011309286203,0.003971457782769327,3.267546664914897,237.86659080872283,0.3007369580633829,3849.7232437530643,2.4023289626319775,433.7839091561036,0.00010714992307923517,1.6843071598151067e-06,2.4493651950548316,13.447115418543556,1.5879756187030214,7953.762214521969,1.6553332849742355e-05,1.6571123926991666e-05,25.5027033620733,0.0005231834478538142,0.0011471144494334933,0.00024064863403728393,1.7594765902983966,38.55509813340085,1.95835224895527e-05,2.7662230217348293e-06,44.99033424042533,0.0010159925922067544,7.684877534371115e-07,1.6625624879665086e-05,4.3109169869209206e-06,933.7507321252125,15.14928627024818,10539.301258550633,572.3435762764344,127.8199447796446,4384.018070230739,1983.8013354911654,7024.350608284574,1e-08,1e-08,1e-08,1e-08,1e-08,11467294285.140474,11
2.8111496322365346,846.7851065322906,5909.204441213426,7.242826186207177,330.28837534873765,1.5552620612240842,0.41557272872169887,143.96594325254227,28.72308074022829,10973.354248141553,6.480410529916847,0.001036712938267198,0.08895275472234507,0.0018611693993164649,0.005490002201577083,111.46441792912553,0.7199823945439408,1243.592224856241,6.678761812241668e-05,114.66480882057,1.7777861990772186,20.83574765806211,94.31293980612993,31.988948331274933,737.1694979433498,30.852938690440574,922.2725786830251,10169.14612750396,6856.887816469642,0.03374689083400472,1.4190618412996282e-05,8.099754833431276e-06,1823.5818770598385,3.2759218158466363,0.004461398345442194,5.290598850965829e-05,0.0013990298942582462,578.1035820569689,171.51316822971162,4764.944641872838,0.0507481936486485,102.44250968702858,3961.886754422119,1.936714881243577,0.20652540700978045,8996.295267072403,303.050207820306,0.0012736430460637824,565.1383036737362,0.5480672976331538,94.53469966625367,3.7203198865350204,0.25624671407449545,52.601542408772836,10.432281813521863,0.017271774438712542,6630.926578767681,1.7093064690077185e-05,57.43035695320839,0.02233793093557892,7.292202208217708e-06,3964.436499230104,0.008788369986517209,998.6804982131302,0.0015716049808185515,4667.637383947603,4.173872416900933,0.1423424667922362,0.004354818088507864,3.175853632324958e-06,1.6289590167814723,0.00897357912544527,9326.045861326429,0.005264850123726629,2.841729949210711,308.74515717600667,0.19304136991719067,5537.156611850268,2.024838913282366,613.9815989327132,9.629091349865973e-05,2.3281093001717326e-06,3.0521706994625912,12.81717214639004,1.4960755880433283,9884.564083280717,8.967175928158091e-06,2.107195190557074e-05,39.87242764493904,0.00048363918881836406,0.0010047171937776023,0.0003939169061981121,1.2941843984289705,26.59990534526497,8.007513063109816e-06,2.8120610675322713e-06,25.58760885452625,0.0010731838320414656,2.1407072909678936e-06,7.709984445229925e-06,3.4809581954636378e-06,618.3720322273316,12.848661526065609,10970.072508022125,1418.3671139453322,232.3414318037477,7608.350444199794,4707.168956881682,5144.370403899171,1e-08,1e-08,1e-08,1e-08,1e-08,11441346574.95935,12
3.4590131462486085,1002.4784088134427,3507.099049354947,6.384760295874268,279.83341441217965,1.6408235785476022,0.21076099794775272,277.787664231247,32.342421444231384,5861.805366995271,6.8505237968148665,0.0010543873082158916,0.08728512557743,0.0009555430136144745,0.002406336120937471,179.87864366694686,0.8790549116425727,1409.4665367979424,0.0002224155792394445,117.87987475455795,2.1167426194158883,20.41730593446477,38.672405509203124,13.915867052004208,497.67965754650345,27.028568465324497,632.5082113907737,4281.514746489794,7090.483784634343,0.036021917216863326,8.578501391060657e-06,2.2561880317968176e-05,1305.656995778457,2.7710042796306245,0.0052437161694450654,0.00012822124958424542,0.0023674504047689203,1060.8659640621065,333.57935900900543,6221.1897671465895,0.1730731706673144,222.54878346006552,4950.873426080746,1.6085392941657415,0.26669109908918903,6260.371232506861,179.2229316765802,0.001072861521544634,547.0114909982341,1.1099300236416183,41.79335504780611,3.311839393664207,0.25219571248514167,57.20245404649714,8.942863350625494,0.01733893301707153,6209.757821611135,5.644593415659747e-05,39.08931745681058,0.03138871932803883,4.4751921753274545e-06,5219.986516988265,0.008356307369036598,1251.487096556169,0.0018423202981991589,1500.7815767518216,7.951488983313337,0.13837882160298334,0.0023932529246274183,1.1729478519783267e-06,0.35001708377659607,0.010157518262489668,6020.63622202165,0.009698332680316144,3.0257252351402,244.95565677980153,0.2960928837944563,4501.049382278376,0.8618640974607411,424.33018026363106,0.0002301981952473083,1.582202429665865e-06,2.450244823979741,20.72907440393399,1.0125687727156083,8525.296671831988,1.327299173522923e-05,1.886891041527887e-05,69.84007465760092,0.0001782048957367656,0.0008738700078422245,0.0003714002619712097,1.3446006079699593,48.89614911582011,1.2954231050314054e-05,5.614559564677451e-06,34.68726141073818,0.0016956642012986405,1.4264237738333396e-06,1.0929449045286432e-05,2.3841978555549153e-06,789.8421369098596,9.440183567281307,8270.068009624345,1151.0755840918446,209.9471154441709,6902.43595018302,4716.912127540713,5801.841355831988,1e-08,1e-08,1e-08,1e-08,1e-08,10281744082.073088,13
4.039431398580643,1166.717581118574,7442.973503645278,5.23017339644662,268.98401365699203,2.0672811929051256,0.6708136426699596,323.7157471111072,51.20092552090382,12330.30023073085,5.202619717480205,0.0011977117298882264,0.08635175112802895,0.0021870396340918155,0.003589477331796069,156.47114148958897,0.9534265213846195,629.9425698468607,0.00023294339311278413,106.0657755799756,1.866043195503479,27.673685093279197,30.548312385503813,21.503132623648984,859.3840044235325,27.86843595393538,864.8011131472452,15044.44286652792,8291.204994923992,0.025115687795420217,1.2862726630388297e-05,2.304362117035611e-05,1263.971451164638,3.5010602358350735,0.004672771232020717,0.00020257616806790662,0.001229884653185407,1348.9990159955282,269.87359444447674,7187.025175245246,0.15306420509553764,117.09198243877506,7041.381799713888,2.161360851592944,0.20302078314335745,14153.719556870548,303.38301411892013,0.0007993461012334249,795.1541738675687,1.1568262741870956,75.22523384680107,5.0704426916322785,0.360500719909856,36.637520918177955,8.113351382079905,0.017464913511592527,7242.958349320034,4.9624811153951955e-05,39.104606087252876,0.004554099826701765,3.908569827869409e-06,5010.137356293229,0.00913463253276797,1187.0105783124022,0.003623513290961808,4222.378676931224,5.440819322376872,0.07584543001175284,0.003014859354151419,2.3071657183650518e-06,1.4778627587489996,0.008517384948277574,8962.080771369921,0.010859399685224792,3.8511227999384077,287.69512450658067,0.20305019224888698,5630.094793475161,1.2777141327088601,478.75867649083204,0.00010708390954069369,1.323158966906007e-06,3.2568777760585284,18.878478519340753,1.0207800496385002,11373.72336974632,1.0092764834923657e-05,1.476069231587204e-05,51.21705920521713,0.0005029039023858259,0.0011712341325681283,0.0003619827206966558,1.4176575922164314,27.12252374302737,9.813767474069349e-06,2.5725511611315454e-06,26.645604582817374,0.0010639213716955914,1.2372761716793366e-06,1.3354333049786037e-05,4.301214033612077e-06,820.6301600279761,14.40982160107334,6724.619307217568,614.3019424410016,130.66227884653927,5109.630913289038,4415.97174642788,5631.710192514825,1e-08,1e-08,1e-08,1e-08,1e-08,9490829689.194368,14
3.0666750363254396,781.4430675571731,9686.567709884115,6.774190645790364,220.25355871716513,1.8321492675371798,0.03138189526246548,308.1772514444926,2.1874320385336823,12467.30272259955,7.88845215487575,0.0012082042372569823,0.07403540326101649,0.002402889630835551,0.009222844570647318,173.06071758054395,0.7710003697779085,1351.3046432893755,8.515865056001909e-05,70.96690841937696,1.6201367386538545,24.922934838280806,79.3141806711077,23.008108646618805,964.40155303964,21.455739900820195,821.3571421313889,6899.382117478951,6912.529828126966,0.02433933481939931,7.229839110662673e-06,1.4979472104881477e-05,1415.3687246339205,1.7195330204964607,0.003752414280150193,0.0001940693442567257,0.00175219914075252,1829.1486999339486,447.33020472935925,3309.366772280439,0.10458727231258766,203.81014011173096,2660.1107277015385,0.9194175322192615,0.21890440100959482,6859.228456309402,233.43840238067372,0.0010677517246367244,649.8819972998535,0.7557679054656038,104.41049958278226,2.3402564758685216,0.22825875398849568,47.54590680725748,4.606910826442053,0.013139061560662343,9438.362893122623,2.8935714022217928e-05,42.473223065050966,0.03164035515708131,8.317188956951755e-06,3275.2245968365,0.007889276994252218,310.2962193592828,0.0030372781462986212,3584.207915044383,7.636297011878781,0.1912598606256352,0.004605531725024819,2.9016503635288985e-06,0.35345793028970207,0.010913173764730952,4860.467806067956,0.008690962831137114,5.3852193842597025,163.40511327945543,0.21925975110512255,3672.3053824246404,1.5950226218635266,332.0713331562651,8.629572674774335e-05,1.0165523270255619e-06,2.688591198124148,19.838403921102522,1.9630196511753142,6955.39114632713,1.8643573490522043e-05,2.3930542023239e-05,54.420596001822844,0.0006865165739658189,0.0012968474131033931,0.0003883421521117878,1.3443089034706748,22.14610889100548,1.3017931262523182e-05,4.386365006340664e-06,43.086409553887584,0.0010145056281118225,2.038083942012048e-06,1.3312047133188583e-05,2.702588715809857e-06,180.42670931263876,7.709345188364966,7537.6073366133705,909.370879859098,127.37612132402043,5758.685778230308,4481.685899097991,5750.313189604683,1e-08,1e-08,1e-08,1e-08,1e-08,9556804951.783297,15
2.1714084957876385,799.1122678473295,9159.738961778236,8.556822458853567,416.25974761536185,2.2581473205411022,0.3803702293074042,314.70751460105134,40.637442260126804,13400.630365647192,6.2489418267919286,0.001183102637153144,0.09994004376911926,0.0016699380729162674,0.004857036031669686,127.74973815691517,0.9057598289048876,1230.2288097117353,9.207162192550284e-05,136.94291920197995,2.385039953368588,18.907034781488882,84.79336190583935,19.592471442057025,952.566301641729,27.46925170731065,739.7421999625309,9600.904260307532,7395.533413796894,0.01685858521250442,1.3645160768087864e-05,1.3010275054815407e-05,939.6514173566895,2.093087453853136,0.003956206515668595,0.0002880282069809793,0.0006048543523533863,1242.6416675932708,79.95723896224544,6049.923728164901,0.10665226964582099,205.1908750407566,7417.609770237343,1.6942444481762062,0.21668399056791995,14981.574221649325,181.9244366457851,0.0005398169007698309,606.7471789260488,0.7019302012378513,88.30879152831412,3.3925815139972215,0.2200373711132577,54.926776557621274,3.9470090768153794,0.014966262963947053,9446.846345452715,4.740497054882076e-05,34.66367185612415,0.023974240811561805,4.531865671019562e-06,3354.1607760621287,0.005630211771556001,1024.735673066557,0.0028784395658613855,2859.154635708682,7.315165422843035,0.18568478371438701,0.0037402570469391217,3.173440670913175e-06,1.1780524090584452,0.005537574133218058,2247.459201842324,0.0103608168723598,5.988600499361436,186.15495749052357,0.21971435641161335,3545.279658794639,1.6966828038513766,288.6633832218001,0.00016193707908576424,1.7776376434144528e-06,2.516639825382193,7.989852936189533,1.079608943497194,11597.557502509071,9.984613430932211e-06,1.3936967765522211e-05,40.46278910292742,0.0007038923219969043,0.0008431872625327544,0.0004812314778419315,1.2181683244574113,47.27912490438518,8.180858424673365e-06,4.04183799100343e-06,18.699172137146245,0.0013278655765261002,1.9867691836619667e-06,1.0413244121745973e-05,3.8739324717130154e-06,508.6546048852137,9.275249733775048,12539.15712406028,1181.704396853724,97.75020674885583,2683.1608247703466,5468.9848016617925,4104.968365973765,1e-08,1e-08,1e-08,1e-08,1e-08,7870934913.25868,16
3.413430466505174,646.5954478948269,8778.898840263735,11.806531654486824,152.3095623433272,2.939724507586271,0.27550451409637744,372.74763219332937,27.341949517403492,9470.401706979806,6.752616857550241,0.0007557025834867598,0.05993730176493408,0.001071515606127723,0.00920693512054478,176.6324593925178,0.7993730397571899,846.856125046847,6.971621909328046e-05,116.62363003799109,2.580329198787101,32.62911656527773,73.552988460447,23.254215974218226,1170.9403699247414,38.78950552294585,954.5589797984497,11059.865616640463,4756.136211767651,0.026390774392576876,2.0090385485426785e-05,1.3404861843696152e-05,1699.1733563461278,2.4348996620948733,0.005487740753265832,0.00023900513875760865,0.00265124519586524,1636.1552038559237,364.1547039517856,2790.0749110613874,0.11862447277625522,130.9396414866361,7557.065727059546,2.8058800675094946,0.19793822486089038,13471.50330153038,223.91388274990553,0.0005262705144447313,714.727022529489,0.6538185596053867,66.5976504719262,3.1318700949589195,0.16450147560398176,45.64411605707112,7.974169083972547,0.011388155218876553,7364.832664689009,2.7909486585264807e-05,36.04907844751666,0.015888610374005532,5.754205424604141e-06,4827.721323127214,0.011488501485509,648.2647179318225,0.0041995043987557105,3393.4907496476644,8.333179722117126,0.1001746597441171,0.002301910459994016,2.2110909062422367e-06,0.8657200181023923,0.007329484457062335,7526.288212963914,0.010020220751033065,3.302844476578274,197.1548196061432,0.184489729191924,4962.0214558951575,1.5651024973347298,550.2314643091906,9.235302233910389e-05,1.9386688614879975e-06,4.380182888853401,8.75748879911807,1.039103480743334,9360.160006110904,9.541483910889049e-06,2.0481742211410613e-05,58.048050833873674,0.0003347111930062949,0.0006836379841608827,0.0003624239709306921,2.141964712628706,27.734092404411896,1.1314991074205803e-05,2.9780865906088936e-06,34.14688164154837,0.0003237502042331398,1.7823836297170946e-06,8.960017529022834e-06,3.204285949324536e-06,332.98574862427347,9.142018798530948,10087.573702110618,1307.513287138828,59.80070629180993,5354.222471462728,3753.142137206687,5784.48550378258,1e-08,1e-08,1e-08,1e-08,1e-08,10211447881.785063,17
2.4151171133100413,812.9928515332182,7545.90884404442,6.216891267770451,225.3852451457698,2.130641315639349,0.22552283375853724,451.24003051609697,23.1665941365291,6419.558699849854,5.2711312562416675,0.0004051865507241379,0.09706985030979415,0.002140676226732729,0.006049726121144564,93.3503538166763,0.7566437108901649,1238.838996081774,0.0001938284005992808,119.73919418066166,1.7965406094262812,28.915753212555618,42.49915881978916,15.262720562667816,732.2061053112867,19.55516560187253,600.3357539836269,16431.331011412138,7404.136892889424,0.015308278018903262,1.4156759135809105e-05,6.638545869519055e-06,1144.0111859718763,2.1256360897502717,0.004704402985918381,0.00019856973852178575,0.0018109903280578408,736.6935300905462,384.6108197076509,6800.248825475316,0.21163935268690387,116.84007685571054,6679.063403497862,1.763392579410126,0.20046983704599697,9484.914379332646,317.0275791900202,0.0008924463741251988,523.1375763724697,0.8765660055728843,84.52858345619579,3.1375125998652096,0.2631227484959276,18.244648912613727,7.0094523654025505,0.01619913668801459,5632.304740349806,3.241177613535176e-05,42.89213898963394,0.02560038749927119,4.135436367893729e-06,4165.437091007088,0.006470368346885646,884.122019530388,0.0030187069666398883,1747.6530949139967,5.679314024918484,0.17622819801214673,0.002500878809837875,2.1262311439154157e-06,1.306657609696378,0.009891319632920812,5962.8461861561955,0.012106928663303427,5.497211639126452,185.3594177691247,0.35498777813848004,4932.369018359917,1.46348802514866,538.0527034227042,0.00012381822192447534,1.4172915286943584e-06,3.0309848944580415,15.691238032987188,0.780004556495616,5390.668930436286,1.8439287767877406e-05,2.4590869484373474e-05,44.03761266143056,0.0005857887151663744,0.0008910464532692742,0.00036044721063748327,2.2976013288955355,43.41207359236247,1.0782229776079658e-05,5.644695512821553e-06,33.006249013352395,0.0003959237282320151,9.556376459328171e-07,1.015024533520764e-05,2.416126522803677e-06,563.8232373706257,11.194223569200936,12314.095613439675,1613.4183250175279,128.30989349146043,5546.381910192361,5067.384024667246,4921.084971694984,1e-08,1e-08,1e-08,1e-08,1e-08,11523153290.266289,18
2.830059682425532,900.4271327757575,8269.014746093571,4.831500020421713,279.98634141960616,2.3600327442551183,0.3319386731955096,294.3239088390156,24.256020582928894,15232.846500348332,4.932758555900829,0.001042839368776287,0.1055421597279496,0.0021926528689062306,0.008524774278059626,203.31395667629647,0.7677936426876941,1558.2705629801962,9.288261398210272e-05,106.68941261370314,2.5133061632469493,33.00150055681551,82.98756122566618,24.047994761858963,815.9623754245503,21.747257352071376,990.8552814099289,6235.667637162554,5921.487628105133,0.023977727086111122,1.4736003830251863e-05,7.836663367793325e-06,1667.3141246553316,1.2986454606434739,0.0051768202580622525,0.00022976966119539317,0.0025410383446700046,1021.7680982723364,296.75174036429246,4708.108123480249,0.12260377871717315,101.83777436671973,6788.912420437333,2.1524080138173125,0.1236826825206118,8925.33453626108,290.696168995587,0.0005916635644969237,500.6097296136412,1.002217580410895,53.395456712112555,4.152801111005088,0.20582533054417002,37.13242332037623,6.46025974664803,0.01376795210068329,9304.365194418506,4.053434240311929e-05,60.87447537999454,0.04089146840978466,7.306322878023179e-06,4277.876287305898,0.009285425052869271,1185.2312854029321,0.0024903648016975912,3968.8312728341693,6.926294112119137,0.14082053562920369,0.0032026140779182776,2.6825516873209168e-06,1.5685280127117929,0.005608086601297819,8895.632068725057,0.005873714269290434,3.018866367188903,202.31828015779067,0.3503053685050706,6101.327866152022,0.8315892625691466,312.27804904699167,0.00014317434650305144,1.547129477708629e-06,3.9603445365889196,20.547531514328575,1.3669078379326967,6632.495796584609,1.380825080520862e-05,2.887511346726906e-05,49.26930969661307,0.0008071639109372431,0.000986029147698356,0.00032969610843915304,1.4940513509153954,32.94687397140509,1.3823894398631166e-05,4.166498807656287e-06,26.27920100590207,0.001080307376598736,2.1197808993704353e-06,1.0590392994760566e-05,3.381844243125383e-06,515.9881156060821,11.779541995450884,8178.643482669242,1199.8979139006644,177.62933808189612,3644.430770285605,3753.881409688602,4699.384120380995,1e-08,1e-08,1e-08,1e-08,1e-08,11252603566.659758,19
2.493090641688288,866.1829819527395,7315.704504044325,5.242374003126595,265.992643080543,1.9884915197482471,0.43190039135272495,527.5899152483216,27.95952189119789,10139.430492597709,5.024963848549166,0.0010340044735363055,0.05613789655715962,0.0015306924529042748,0.003800946694356974,170.41308911464063,0.9149374606486705,1408.704695156012,0.00014043937316942306,127.89969936358253,2.571446734734853,29.357878286151315,64.4135123383348,7.8050300599936,730.6833702711991,20.743583783049083,1265.5165588918474,9999.286889273788,5388.129764966465,0.03315331243209395,2.275179419584237e-06,1.120047851793719e-05,1739.5672448754633,1.9141707406938926,0.004298524350070696,0.00020436142968955669,0.002143763874317225,1212.0167790700336,408.8629962654694,5160.658351729358,0.0942780182618011,118.81350487548534,7478.54004440823,1.6944305078845945,0.15539817876673995,9267.704344524256,110.73118496965118,0.0008149708677358213,633.192677492434,0.5381586682468117,48.70407467824569,3.8512045729348814,0.13950832765934487,27.014563918957514,3.370686438479231,0.01470317459568557,6359.103213815137,2.8618992475413504e-05,29.57051832687442,0.03828350157862321,4.480667830309385e-06,3889.32743072966,0.00794977390224842,1044.3151481908728,0.0033064678979624514,3565.7339782514546,8.338291568814096,0.12837518087985764,0.002546788713839516,2.0606249273292202e-06,1.2234756815233008,0.009833660850833986,7380.847290940342,0.011254321196163928,3.4821565122292997,257.4623531059602,0.18789017164744728,3823.284324653264,1.6138357802118115,367.415025982961,0.00014525654098999555,1.786974484490379e-06,1.8177089062665537,22.946025711384006,1.672545926182234,5402.937577928418,1.034933965978205e-05,7.016468601243319e-06,53.29524351716696,0.0005073007561250466,0.0011287289985962054,0.00041488250652438455,1.921070374185456,39.553667755343696,1.694426288671762e-05,6.431473538231831e-06,40.989470147741585,0.0015204418555803548,1.0841038905074713e-06,1.10917122114119e-05,1.3724662117277946e-06,437.0040179685519,12.286459310300568,9444.184586757385,729.5461088198869,263.62793290813954,6940.8629049506735,4589.897981490358,6155.808684187211,1e-08,1e-08,1e-08,1e-08,1e-08,10504006924.115122,20
