kc01f,Vm01r,ki01r,kc02f,Ki02f,Vm02r,ki02r1,ki02r2,kc03f,Vm03r,ki03r,kc04f,ki04f,Vm04r,kc05f1,kc05f2,kc05f3,Vm05r,kc06f,Ki06f,kc06r,kc07f,Vm07r,kc08f,Vm08r,kc09f,Vm09r,kc10f,Vm10r,kc11f,ki11f,ki11r,Vm11r,kc12f1,kc12f2,kc12f3,ki12f,Vm12r,kc13f,Vm13r,kc14f1,kc14f2,Vm14r,kc15f1,kc15f2,ki15f,Vm15r,kc16f,ki16f1,ki16f2,Vm16r,kc17f,Vm17r,kc18f,Vm18r,kc19f,alpha19f,ki19f,Vm19r,kc20f,alpha20f,ki20f1,ki20f2,Vm20r,vs21,kc21,Km21,kc23,Km23,kc24,kc25f,kc25r,kc26,vs27,kc27a,Km27a,kc27b,Km27b,kc29,Km29,kc31f,Vm31r,n02,Kmf02,n06,Kmf06,kc03f2,ki03f,Ki03f2,kc05f4,kc32f,Vm32r,Ki08f,Ki17f,kc33f,Vm33r,kc08f1,ki33f,kc09f1,Kmf08,Kmf17,Kmf03,PTEN,IGF0,HRG0,FGF0,IGF_on,FGF_on,HRG_on,FGFR4i_0,PI3Ki_0,ERBBi_0,AKTi_0,MEKi_0,inh_on,param_set_id
3.230183718642403,660.3492275895685,8912.300989844716,6.750786481232911,258.05059404649467,1.9415569571380644,0.44356828028535555,315.8493057943496,27.019086079619406,9853.763669835522,5.966354181523155,0.0008558258211355418,0.08324319820795698,0.002163426876120394,0.00758435522108077,159.9358473017004,0.6991315661970022,1320.8276489844877,0.00013294556140136063,109.11587598559859,1.655729330104899,23.44033467053358,56.19617516959879,15.715815970018182,796.3466313354503,24.431331055448048,937.1497746652786,10216.939559491335,5636.959165203365,0.021687508246021944,1.4925965167348784e-05,1.5153155527503432e-05,1351.398172197209,2.5464911770282135,0.0031781709814548633,0.00018983206690328393,0.0018384222979405793,993.901783113142,353.1541961589255,5193.167522542402,0.12228785113932253,124.5577265140607,6039.304647771619,1.7418907083901236,0.21310266957744256,8290.508072064404,275.43067231943564,0.0009046332755996339,568.3550332302184,0.781417545805033,79.51260284528983,3.510578110467314,0.1860475711473946,45.3929320295189,7.433434215557603,0.014537004468830031,5522.270508358178,4.77156501659373e-05,36.50463752148028,0.02649539126757887,4.561826797033237e-06,3811.642358253987,0.0089531155665487,984.535150319086,0.0026174497369075038,4027.6704363866443,7.085165357308887,0.10791666534653899,0.0029166639855604166,2.400636215365118e-06,1.284673680709636,0.007169235584950881,5396.988062111917,0.008435870632346555,3.7306176659333894,240.90445363339458,0.2024897334189185,5642.798556158426,1.4438153320299945,408.2436308268317,0.00013008314585605496,1.99889586547941e-06,2.334633325840476,17.600435423273776,1.075936501637207,9122.289302662744,1.3019461278054228e-05,1.7754709735324422e-05,50.57257148026833,0.0005753220052023371,0.0008186868454208292,0.00039999625098544885,1.6163466214027948,37.014997861113315,1.1472868422595954e-05,3.3698037051760546e-06,33.58463771428452,0.0010753723926455639,1.563257519011142e-06,1.2731956438126148e-05,3.476916817732149e-06,650.963773307512,10.653920768115016,9433.092641542227,1276.4169378903148,184.9579995162345,6124.477290326526,5357.007554119975,4547.8662496640945,1e-08,1e-08,1e-08,1e-08,1e-08,10670504517.61156,10
3.1816736450247585,820.9129055887421,8170.097674776016,6.650263305959854,286.40104123728514,1.8894571378268412,0.46308997330092605,301.39033872169347,35.5957577865472,11261.906731158804,5.969377419912607,0.0009654802516324995,0.09052401227396119,0.0022490523706087725,0.007598920113973743,152.22134633598543,0.8173786513668729,1269.6309618627465,0.00015335430820820204,127.09977694658807,1.6878820254097124,26.953522053723518,67.45743582095207,17.543823566689056,821.0319370884274,25.1944218972627,699.7506610073101,9429.726909542538,7143.780868413904,0.019315308958164374,1.4229184316969655e-05,1.4464828405553674e-05,1122.7657763791499,2.466916350517673,0.0038492193751044753,0.00019483090866235462,0.0019076830770368672,1456.2185581629412,365.269766431981,4496.5673235500935,0.11576062270899998,126.74019597436305,6108.515529235834,1.967790650768527,0.17615387529846488,8588.328630301103,250.071688837034,0.0010395094691427068,552.2877312573642,0.9468297488722228,70.2617136763847,4.360973691857489,0.18690014300515279,38.8977225377299,6.126053585954744,0.016404916895929746,8293.392586505497,3.598025472577138e-05,39.11475743697088,0.03168360802551,6.359111525475238e-06,3837.494983015973,0.008174201710217918,959.6885427304821,0.0029358618227085203,4399.924757283674,6.424668735017809,0.10479481363337348,0.00271013628949619,2.46641485650701e-06,1.3974783207738835,0.007006166871926955,7811.3371030954,0.007597152594256443,3.489182221638299,234.62219693624093,0.24491231935446095,4929.9077479176885,1.6674429875439924,443.2613030520345,0.00012304997435974506,1.741435719938369e-06,2.5897883983516103,15.61570513951452,1.355991872901007,8111.254071507323,1.4517777616580784e-05,1.605704130899722e-05,42.63423445402444,0.0005890611492846047,0.0009383714831444978,0.000328882878012428,1.7131588634327988,34.38503271113361,1.4261174163184235e-05,3.3954076739116102e-06,39.46344474680844,0.0010453308640689181,1.236162584479037e-06,1.340854162655503e-05,3.543638995640307e-06,721.2502440417376,11.416428756749394,10066.433752850211,984.1145254254782,160.60664825988152,4794.672690076914,3994.600445163722,5674.783536094858,1e-08,1e-08,1e-08,1e-08,1e-08,10489098095.046825,11
2.9503832107455112,805.5950355107635,7263.068147071142,7.027608728735725,282.76279178291253,1.9050873537413615,0.4138575762405663,251.98864775084743,28.84102691340943,10317.784749380517,6.200136843305615,0.0009715709794223994,0.08378425157411502,0.001960389799772155,0.007250000733859028,136.48813930970852,0.741994131514647,1241.1974082854138,0.00011359587270747222,116.88826960685667,1.8592620663590729,23.011915886020706,71.97097993537665,23.39631611042498,781.0564993144499,25.684312896813523,840.0908595610084,9983.048709167986,7345.629272156548,0.027182296944668238,1.4196872804332093e-05,1.2966584944477093e-05,1414.5272923532796,2.665307271948879,0.0041604661151473975,0.00015163532950321942,0.0016796766314194156,966.0345273523229,275.8377227432372,5294.981547290946,0.10224939788288283,128.14750322900954,5407.2955848073725,1.8389049604145256,0.2001751356699268,9172.098422357469,267.68340260676865,0.0010052143486879276,572.3794345579121,0.7180224325443846,86.51156655541789,3.6534399621783398,0.21874890469149852,46.667180802924285,8.050760604507289,0.01629059147957085,6910.308859589228,3.223102156335906e-05,44.87678565106947,0.02857931031185964,6.244067402739236e-06,4168.1454997433675,0.008762789995505737,965.5601660710433,0.0023905349936061836,4135.879127982535,5.937957472300311,0.13078082226407872,0.0034582726961692885,2.685284544108319e-06,1.436319672260491,0.007444526375148423,8208.681953775476,0.008028283374575543,3.34724331640357,258.24838572533554,0.2090137899723969,5492.385537283422,1.5416129710941222,503.32719964423774,0.00011943030449955326,1.9560364333905774e-06,2.7907235664875305,15.40572404879668,1.325358529347776,8754.854694426906,1.1989058642719363e-05,1.7557317301856917e-05,47.424142548313014,0.0005758797296061215,0.0008909057312592008,0.0003799723020660374,1.5580614661429901,30.399968448421653,1.0402504354369939e-05,3.4106870225107574e-06,32.99586961817542,0.0010643946106804884,1.693569096989298e-06,1.0436661481743309e-05,3.2669860651545462e-06,616.1240107424438,10.649553842021872,10210.024169340708,1266.1223713151107,195.44714393458258,5869.450148066599,4902.389652293894,5048.12346796639,1e-08,1e-08,1e-08,1e-08,1e-08,10480448858.319784,12
3.166337715416203,857.4928029378142,6462.366349784982,6.741586765291423,265.9444714707265,1.9336078595158674,0.3455869993159175,296.59588807708235,30.047473814743796,8613.935122331757,6.323507932271621,0.0009774624360719638,0.08322837519247665,0.0016585143378714915,0.0062221120403124905,159.2928812223156,0.7950183038808576,1296.4888455993141,0.0001654718597464815,117.95995825151932,1.9722475398052959,22.87243531148826,53.42413516973438,17.371955684001403,701.2265525155011,24.409522821774832,743.502737130258,8020.504915496597,7423.494594878114,0.027940639072287776,1.2326167130353551e-05,1.7787293439322724e-05,1241.8856652594857,2.4970014265435414,0.0044212387231483555,0.00017674041652808182,0.0020024834682563068,1126.9553213540355,329.8597863363351,5780.3965890488635,0.14302439022243815,168.18292782002186,5736.957808693582,1.7295130980552471,0.22023036636306303,8260.123744168954,226.4076438921934,0.0009382871738482113,566.337163666078,0.9053100078805395,68.9311183492687,3.517279797888069,0.21739857082838054,48.20081801549905,7.554287783541831,0.016312977672357176,6769.919273870379,4.534864471886582e-05,38.76310581893686,0.03159623977601295,5.305064058442485e-06,4586.662172329422,0.0086187691230122,1049.8290321853897,0.002480773432733053,3080.2605255839408,7.197162994437779,0.12945960720099445,0.002804417641542473,2.0176492839927752e-06,1.0100056945921987,0.007839172754163223,7106.878740673884,0.009506110893438715,3.408575078380067,236.98521892660048,0.2433642945981521,5147.016460759459,1.1539546991535805,440.110060087877,0.00016406606508243611,1.7074008098886217e-06,2.590081607993247,18.04302480131133,1.1641895909052027,8301.76555727733,1.3424330578409743e-05,1.682297013842629e-05,57.413358219200305,0.00047406829857892186,0.0008472900026140749,0.00037246675399040327,1.5748668693233197,37.83204970527337,1.2051410350104684e-05,4.344853188225817e-06,36.02908713691273,0.0012718880670995467,1.45547459127778e-06,1.150981634842881e-05,2.901399285184972e-06,673.2807123032866,9.513394522427102,9310.022669874781,1177.0251946972814,187.98237181472365,5634.145316727673,4905.637375846904,5267.280451943996,1e-08,1e-08,1e-08,1e-08,1e-08,10093914694.024364,13
3.3598104661935477,912.2391937061913,7774.324501215093,6.356724465482206,262.3280045523307,2.075760397635042,0.49893788088998653,311.90524903703573,36.333641840301276,10770.100076910283,5.7742065724934015,0.0010252372432960756,0.08291725037600964,0.0020690132113639383,0.006616492443932023,151.49038049652967,0.8198088404615399,1036.647523282287,0.00016898113103759472,114.02192519332519,1.8886810651678263,25.2912283644264,50.71610412850127,19.901044207882997,821.7946681411775,24.689478651311795,820.933704382415,11608.147622175973,7823.734998307997,0.024305229265140074,1.375424221012943e-05,1.7947873723452037e-05,1227.990483721546,2.7403534119450246,0.004230923744006906,0.00020152538935596886,0.0016232948843951356,1222.9996719985095,308.6245314814923,6102.341725081748,0.1363547350318459,133.03066081292502,6433.793933237962,1.9137869505309815,0.1990069277144525,10891.239852290182,267.79433803964,0.0008471153670778083,649.0513912891895,0.9209420913956986,80.0750779489337,4.103480897210759,0.25350023996995197,41.34584030605932,7.277783794026635,0.016354971170530842,7114.319449773346,4.307493705131732e-05,38.76820202908429,0.022651366608900585,5.116189942623136e-06,4516.712452097742,0.00887821084425599,1028.3368594374674,0.003074504430320603,3987.4595589770747,6.360273107458958,0.10861514333725095,0.00301161978471714,2.395721906121684e-06,1.3859542529163333,0.007292461649425858,8087.360257123308,0.009893133228408263,3.683707599979469,251.23170816886022,0.2123500640829623,5523.364931158388,1.29257137756962,458.2528921636107,0.00012302796984689791,1.621052988968669e-06,2.858959258686176,17.426159506446915,1.1669266832128333,9251.241123248772,1.236425494497455e-05,1.545356410529068e-05,51.20568640173905,0.0005823013007952753,0.0009464113775227095,0.0003693275735655519,1.599219197405477,30.57417458100912,1.1004589158023117e-05,3.3308503870438482e-06,33.348534860939125,0.0010613071238985304,1.3924253905597789e-06,1.2318111016595346e-05,3.540404677870692e-06,683.543386675992,11.169940533691115,8794.873102405856,998.1006474803339,161.55409294884643,5036.543637763012,4805.323915475959,5210.570064171608,1e-08,1e-08,1e-08,1e-08,1e-08,9830276563.064789,14
3.0355583454418134,783.814355852391,8522.189236628039,6.871396881930122,246.0845195723884,1.99738308917906,0.2857939650874885,306.7257504814975,19.995810679511226,10815.767574199852,6.66948405162525,0.0010287347457523274,0.07881180108700549,0.002140963210278517,0.008494281523549106,157.02023919351467,0.7590001232593029,1277.1015477631252,0.00011971955018667302,102.32230280645899,1.8067122462179515,24.37431161276027,66.9713935570359,20.40270288220627,856.8005176798799,22.551913300273398,806.4523807104629,8893.127372492983,7364.176609375655,0.02404644493979977,1.1876613036887558e-05,1.5259824034960494e-05,1278.45624154464,2.1465110068321533,0.003924138093383397,0.00019868978141890855,0.0017973997135841732,1383.0495666446495,367.77673490978646,4809.78892409348,0.12019575743752922,161.93671337057697,4973.370242567179,1.499805844073087,0.2043014670031983,8459.7428187698,244.47946746022458,0.0009365839082122414,600.6273324332844,0.7872559684885346,89.80349986092743,3.1934188252895073,0.20941958466283192,44.9819689357525,6.108970275480684,0.014913020520220782,7846.120964374207,3.6178571340739305e-05,39.89107435501699,0.03168011838569377,6.585729652317252e-06,3938.4081989455,0.008463092331417406,736.0987397864276,0.002879092715432874,3774.7359716814613,7.092099003959594,0.14708662020854507,0.003541843908341606,2.593883454509633e-06,1.0111526434299007,0.008091057921576984,6720.155935355986,0.009170320943712371,4.195073128086568,209.80170442648514,0.21775325036837417,4870.768460808214,1.398340873954509,409.3571110520883,0.00011609857558258112,1.5188507756751874e-06,2.6695303993747164,17.746134640367508,1.4810065503917713,7778.463715442376,1.521452449684068e-05,1.8510180674413002e-05,52.27353200060762,0.000643505524655273,0.0009882824710344645,0.0003781140507039293,1.574769634490225,28.915369630335157,1.2072643754174395e-05,3.935455002113555e-06,38.828803184629194,0.0010448352093706075,1.659361314004016e-06,1.2304015711062862e-05,3.0075295719366188e-06,470.1422364375463,8.936448396121657,9065.869112204457,1096.4569599530328,160.45870710800682,5252.895259410103,4827.228633032663,5250.1043965348945,1e-08,1e-08,1e-08,1e-08,1e-08,9852268317.261099,15
2.7371361652625463,789.7040892824431,8346.57965392608,7.465607486284522,311.4199158717873,2.139382440180367,0.40212340976913474,308.9025048670171,32.8124807533756,11126.876788549063,6.122980608930643,0.0010203675457177146,0.08744668125637309,0.0018966460243054226,0.007039012010556562,141.91657938563839,0.8039199429682959,1236.7429365705784,0.00012202387397516761,124.31430640065997,2.0616799844561955,22.36901159382963,68.79778730194644,19.264157147352343,852.8554338805764,24.55641723577022,779.2473999875103,9793.634753435845,7525.177804598965,0.021552861737501473,1.401505358936262e-05,1.4603425018271802e-05,1119.8838057855633,2.2710291512843788,0.003992068838556198,0.00023000940232699313,0.001414951450784462,1187.5472225310903,245.3190796540818,5723.307909388301,0.12088408988194033,162.39695834691886,6559.20325674578,1.758081482725402,0.20356133018930664,11167.191407216442,227.308145548595,0.0007606056335899437,586.2490596420163,0.7693100670792837,84.43626384277137,3.544193837999074,0.2066791237044192,47.44225885254043,5.889003025605126,0.01552208765464902,7848.948781817572,4.233499018294025e-05,37.28789061870805,0.029124746937187265,5.323955223673187e-06,3964.7202586873764,0.007710070590518667,974.245224355519,0.002826146521953795,3533.0515452362274,6.985055140947678,0.14522826123812901,0.0032534190156463735,2.6844802236377254e-06,1.2860174696861484,0.006299191377739353,5849.153067280775,0.009726938957453265,4.396200166453812,217.38498583017451,0.21790478547053777,4828.426552931546,1.4322276012837922,394.88779440726665,0.00014131235969525475,1.7725458811381507e-06,2.612213275127398,13.79661764539651,1.1865363144990646,9325.852500836358,1.2328204476977403e-05,1.517898925517407e-05,47.62092970097581,0.0006492974406656348,0.0008370624208442516,0.00040907715928064384,1.532722774819137,37.29304163479506,1.0460286141557788e-05,3.8206126636678094e-06,30.699724045715417,0.0011492885255087,1.6422563945539887e-06,1.133774804058199e-05,3.397977490571005e-06,579.5515349617378,9.458416577925016,10733.052374686758,1187.2347989512414,150.58340224961862,4227.720274923448,5156.328267220598,4701.656121991255,1e-08,1e-08,1e-08,1e-08,1e-08,9290311637.752893,16
3.151143488835058,738.8651492982756,8219.632946754578,8.54884388482894,223.43652078110907,2.3665748358620906,0.3671681713654591,328.2492107311098,28.380649839134495,9816.800568993269,6.290872285850081,0.0008779008611622532,0.07411243392164468,0.001697171868709241,0.008488978373514927,158.21081979750593,0.7684576799190633,1108.9520416822822,0.00011457207303109349,117.5412100126637,2.1267763995957,26.943038855092578,65.05099615348233,20.484738658072743,925.6467899749139,28.329835174315285,850.85299326615,10279.955205546821,6645.378737255884,0.02473025813085896,1.6163461828475596e-05,1.473495394789872e-05,1373.0577854487092,2.384966554031624,0.00450258025108861,0.00021366837958586952,0.00209708173195508,1318.718401285308,340.0515679839285,4636.691637020463,0.12487482425875175,137.64654716221204,6605.688575686515,2.1286266891698316,0.1973127416202968,10663.834433843462,241.30462758330185,0.000756090171481577,622.242340843163,0.7532728532017956,77.1992168239754,3.457290031652973,0.1881671585346606,44.348038685690376,7.2313896946575165,0.01432938507295885,7154.944221563003,3.58364955284216e-05,37.74969281583889,0.026429536791335174,5.731401808201381e-06,4455.907107709071,0.009662833828503,848.7549059772741,0.0032665014662519036,3711.163583215888,7.324393240705709,0.11672488658137237,0.0027739701533313387,2.363696968747412e-06,1.1819066727007976,0.006896494819020779,7608.762737654638,0.009613406917011022,3.5009481588594245,221.05160653538107,0.20616324306397465,5300.67381863172,1.3883674991115766,482.0771547697302,0.00011811767411303463,1.8262229538293326e-06,3.2333942962844677,14.052496266372689,1.1730344935811112,8580.053335370301,1.2180494636963016e-05,1.7360580737136873e-05,53.48268361129123,0.0005262370643354317,0.0007838793280536276,0.00036947465697689737,1.8406549042095686,30.778030801470628,1.1504997024735269e-05,3.4660288635362978e-06,35.84896054718279,0.0008145834014110466,1.5741278765723647e-06,1.0853339176340943e-05,3.1747619831081787e-06,520.9952495414244,9.414006266176983,9915.857900703539,1229.1710957129426,137.93356876393665,5118.074157154243,4584.380712402229,5261.495167927526,1e-08,1e-08,1e-08,1e-08,1e-08,10070482627.261688,17
2.818372371103347,794.3309505110727,7808.63628134814,6.68563042259015,247.7950817152566,2.0968804385464495,0.35050761125284574,354.4133435053657,26.988864712176365,8799.85289994995,5.797043752080556,0.0007610621835747125,0.0864899501032647,0.002053558742244243,0.007436575373714855,130.4501179388921,0.7542145702967217,1239.6129986939247,0.00015594280019976025,118.57973139355389,1.865513536475427,25.705251070851872,54.69971960659638,17.820906854222606,779.4020351037622,21.91838853395751,732.7785846612089,12070.443670470713,7528.045630963142,0.021036092672967754,1.4185586378603035e-05,1.2479515289839686e-05,1188.003728657292,2.2818786965834237,0.004241467661972793,0.00020018991284059524,0.0018169967760192803,1018.8978433635153,346.8702732358836,5973.416275158439,0.15587978422896798,132.94669228523685,6313.021134499288,1.7811308598033753,0.19815661234866566,9334.97145977755,272.34252639667346,0.0008781487913750663,558.3791921241565,0.827522001857628,83.1761944853986,3.459170866621737,0.22104091616530921,35.214882970871244,6.909817455134184,0.01593304556267153,6577.434913449935,3.733725871178392e-05,40.03071299654465,0.029666795833090398,5.191812122631243e-06,4235.145697002363,0.007990122782295217,927.3740065101293,0.002872902322213296,3162.5510316379987,6.439771341639494,0.1420760660040489,0.002840292936612625,2.3354103813051385e-06,1.3288858698987926,0.007750439877640272,7087.615395385398,0.010308976221101142,4.2324038797088175,217.11980592304155,0.26299592604616,5290.789672786639,1.3544960083828865,478.01756780756807,0.00012860607397482512,1.6524305095647862e-06,2.783661631486014,16.36374601099573,1.0866681854985387,7256.889643478762,1.5146429255959136e-05,1.873028982812449e-05,48.81253755381019,0.0006099295717221249,0.0008530154844230914,0.0003688157368791611,1.892533776298512,36.00402453078749,1.1327409925359885e-05,4.354898504273851e-06,35.468749671117465,0.000838641242744005,1.2985458819776056e-06,1.1250081778402547e-05,2.912042174267892e-06,597.941079123542,10.098074523066979,10658.031871146559,1331.1394416725093,160.76996449715347,5182.127303397454,5022.461341555749,4973.694990564994,1e-08,1e-08,1e-08,1e-08,1e-08,10507717763.422094,18
2.9566865608085107,823.4757109252525,8049.671582031191,6.223833340140571,265.9954471398687,2.17334424808504,0.3859795577318365,302.1079696130052,27.352006860976296,11737.61550011611,5.684252851966943,0.000973613122925429,0.08931405324264986,0.0020708842896354105,0.008261591426019874,167.10465222543215,0.7579312142292314,1346.0901876600653,0.00012229420466070088,114.22980420456773,2.104435387748983,27.067166852271836,68.19585374188873,20.74933158728632,807.3207918081835,22.649085784023793,862.9517604699763,8671.889212387518,7033.829209368378,0.02392590902870371,1.4378667943417287e-05,1.2878887789264444e-05,1362.4380415517771,2.0062151535478243,0.00439894008602075,0.00021058988706513105,0.0020603461148900014,1113.9226994241121,317.5839134547642,5276.036041160083,0.12620125957239106,127.94592478890658,6349.637473479111,1.9108026712724373,0.17256089417353726,9148.44484542036,263.56538966519565,0.0007778878548323079,550.8699098712137,0.8694058601369651,72.79848557070419,3.7976003703350294,0.20194177684805667,41.510807773458744,6.726753248882677,0.015122650700227763,7801.455064806169,4.004478080103976e-05,46.02482512666485,0.03476382280326155,6.248774292674394e-06,4272.625429101966,0.008928475017623092,1027.7437618009774,0.0026967882672325303,3902.9437576113896,6.855431370706379,0.13027351187640124,0.003074204692639426,2.520850562440306e-06,1.4161760042372644,0.006322695533765939,8065.2106895750185,0.008231238089763478,3.406288789062968,222.77276005259688,0.2614351228350235,5680.442622050674,1.1438630875230489,402.7593496823306,0.00013505811550101716,1.6957098259028764e-06,3.0934481788629733,17.98251050477619,1.282302612644232,7670.83193219487,1.3602750268402873e-05,2.0158371155756353e-05,50.556436565537695,0.0006837213036457477,0.0008846763825661187,0.0003585653694797177,1.624683783638465,32.51562465713503,1.2341298132877055e-05,3.862166269218762e-06,33.226400335300696,0.001066769125532912,1.6865936331234783e-06,1.1396797664920189e-05,3.233948081041794e-06,581.9960385353608,10.293180665150297,9279.547827556413,1193.2993046335548,177.20977936063204,4548.143590095202,4584.627136562867,4899.794706793665,1e-08,1e-08,1e-08,1e-08,1e-08,10417534522.21992,19
2.844363547229429,812.0609939842465,7731.9015013481085,6.360791334375532,261.3308810268477,2.049497173249416,0.4193001304509083,379.8633050827739,28.58650729706596,10039.810164199236,5.714987949516389,0.0009706681578454351,0.0728459655190532,0.0018502308176347583,0.0066869822314523245,156.1376963715469,0.8069791535495568,1296.2348983853374,0.000138146457723141,121.29989978786084,2.123815578244951,25.852626095383776,62.00450411277827,15.335010019997867,778.8944567570663,22.31452792768303,954.5055196306157,9926.428963091263,6856.043254988821,0.02698443747736465,1.022505980652808e-05,1.4000159505979064e-05,1386.5224149584876,2.211390246897964,0.004106174783356899,0.00020212047656318556,0.0019279212914390749,1177.3389263566778,354.9543320884898,5426.88611724312,0.11675933942060036,133.6045016251618,6579.513348136076,1.7581435026281982,0.18313272625558,9262.568114841419,203.57706165655037,0.0008523236225786071,595.0642258308112,0.7147195560822707,71.23469155941523,3.697068190978294,0.17983610921978163,38.13818797298584,5.696895479493077,0.015434391531895192,6819.701071271712,3.6072997491804504e-05,35.59017277562481,0.03389450052620773,5.306889276769795e-06,4143.109143576553,0.008483257967416141,980.7717160636241,0.0029688226326541503,3768.5779927504846,7.326097189604699,0.12612506029328588,0.0028555962379465056,2.3135416424430736e-06,1.3011585605077671,0.007731220283611329,7560.282430313448,0.010024773732054643,3.5607188374097665,241.15411770198673,0.2072967238824824,4921.094774884421,1.4046119267372705,421.13834199432034,0.00013575218032999852,1.775658161496793e-06,2.3792363020888514,18.782008570461336,1.384181975394078,7260.979192642806,1.2449779886594016e-05,1.2872156200414441e-05,51.898414505722315,0.0005837669187083489,0.0009322429995320685,0.00038696083550812817,1.7670234580618187,34.71788925178122,1.3381420962239206e-05,4.6171578460772776e-06,38.12982338258053,0.0012134806185267848,1.3413679635024904e-06,1.1563904070470634e-05,2.5641554039092645e-06,555.6680059895173,10.462153103433524,9701.394862252462,1036.5153696066288,205.8759776360465,5646.954301650225,4863.299327163453,5385.269561395737,1e-08,1e-08,1e-08,1e-08,1e-08,10168002308.038374,20
