kc01f,Vm01r,ki01r,kc02f,Ki02f,Vm02r,ki02r1,ki02r2,kc03f,Vm03r,ki03r,kc04f,ki04f,Vm04r,kc05f1,kc05f2,kc05f3,Vm05r,kc06f,Ki06f,kc06r,kc07f,Vm07r,kc08f,Vm08r,kc09f,Vm09r,kc10f,Vm10r,kc11f,ki11f,ki11r,Vm11r,kc12f1,kc12f2,kc12f3,ki12f,Vm12r,kc13f,Vm13r,kc14f1,kc14f2,Vm14r,kc15f1,kc15f2,ki15f,Vm15r,kc16f,ki16f1,ki16f2,Vm16r,kc17f,Vm17r,kc18f,Vm18r,kc19f,alpha19f,ki19f,Vm19r,kc20f,alpha20f,ki20f1,ki20f2,Vm20r,vs21,kc21,Km21,kc23,Km23,kc24,kc25f,kc25r,kc26,vs27,kc27a,Km27a,kc27b,Km27b,kc29,Km29,kc31f,Vm31r,n02,Kmf02,n06,Kmf06,kc03f2,ki03f,Ki03f2,kc05f4,kc32f,Vm32r,Ki08f,Ki17f,kc33f,Vm33r,kc08f1,ki33f,kc09f1,Kmf08,Kmf17,Kmf03,PTEN,IGF0,HRG0,FGF0,IGF_on,FGF_on,HRG_on,FGFR4i_0,PI3Ki_0,ERBBi_0,AKTi_0,MEKi_0,inh_on,param_set_id
4.491286030496822,1e-08,14746.10692891301,5.735505368630377,252.3541583254627,1.1108986999664512,0.6269779619974888,374.94514056044727,15.733602557335864,9036.34568884865,5.404479270662081,0.0003567807479487928,0.09550238745569879,0.0030839881328427582,0.004310486547565391,225.5509311119027,0.37592096337901554,1805.7935428914138,0.00010861892980952447,55.81113189919021,0.19010531073429227,19.482342693735063,28.573226187191533,1e-08,756.4264193481516,32.419317388136335,1766.048422656951,12178.576916439335,1e-08,0.008412557722153586,1.9281756171441493e-05,1.3672088692524015e-05,2199.787205380464,3.665438239197495,1e-08,0.0001228244683229876,0.001948956085584056,1e-08,504.0793731124787,2992.1726577968193,0.08801495797525766,25.904085598425006,5495.132534401333,1.4532349587308653,0.30971868704209765,2473.5565044508216,428.0147062360492,0.0011064329291974376,522.4852326115289,0.6519228206352304,61.588219917028816,2.8540467732712,0.10233299803176217,55.550524206632325,10.874039508903216,0.0069590312818102,1e-08,9.520955116156114e-05,23.932462650361927,1e-08,1e-08,1061.4965077779075,0.010171808965840886,1197.7460522336028,0.0015221481583525271,4973.693054706512,8.676157501162209,0.0054166574257728944,0.002356647898922917,2.164453507555827e-06,0.9527157649674507,0.010104649094656163,1e-08,0.0025910944264258937,4.514323661533727,288.33117543376216,0.1154281339324296,6679.589893108988,2.30670732420996,169.70541578782183,0.0001245820209923847,3.3722710583558713e-06,0.38243328088333206,23.003047962916444,0.09155551146044959,14716.025118639212,1.01362289463796e-05,2.9482968147270947e-05,46.808000361878285,0.00029525403641636,0.000726807917945804,0.0005619737568981416,1.174426349819564,65.30498502779324,1.0710078958171674e-05,1.32862593623238e-06,14.892463999991593,0.0011676067485189474,2.1228026330779935e-06,1.8323695066883028e-05,5.378417724125045e-06,866.7464131525838,17.2774453768051,7051.648490795591,1794.918565232204,232.70599661364147,12871.34103228568,7499.05287883982,1835.0637476486631,1e-08,1e-08,1e-08,1e-08,1e-08,14693531623.280926,10
4.151715515173311,1036.3903391211954,9550.683723432112,5.031843141718982,450.8072886609958,0.7461999647878877,0.7636298131064825,273.7323710518543,75.77030450583045,18893.34711811163,5.425641939388247,0.0011243617614274963,0.14646808591772834,0.0036833665942614057,0.004412440797816201,171.5494243518981,1.20365055956811,1447.4167330392243,0.00025148015745741424,181.69843862611648,0.4151741778679889,44.074654376064615,107.40205074666454,8.206764966823398,929.2235596189915,37.760953280838876,104.25462705117094,6668.088366797775,4466.46607889733,1e-08,1.4404290218787595e-05,8.853798838875699e-06,599.3604346540496,3.1084144536237135,0.002884535625731329,0.00015781636063648223,0.002433781539258069,3233.529907140588,588.8883650238668,1e-08,0.04232435896299984,41.18137182054137,5979.60870465084,3.03453455537969,0.05107712708925415,4558.300412107718,250.5018218592379,0.002050566283998947,410.0141188015488,1.8098082421055592,1e-08,8.806815843002418,0.10830100103606942,10.08405776410928,1.7223751016832076,0.020034418271508207,15753.748105538481,1.3061783080399648e-05,42.203302058796204,0.03158525617856999,1.019378067832666e-05,1242.4648811118138,0.004719411971525426,1023.8197991133754,0.003751032758959644,7579.473300985721,4.0526811451246605,1e-08,0.0009109540264733299,2.624903995549069e-06,1.7423482454171835,0.008963168103488678,8779.359721667808,1e-08,2.824275551468093,244.35537855368653,0.4123862354812267,1689.3542354238173,3.872100912807947,414.82912136424176,7.534982051821538e-05,1.5700500395685824e-06,2.1685187884612738,9.10993597660163,2.05194311030705,7638.778500551263,2.0624443316065492e-05,1.759928916298055e-05,1e-08,0.0003914280449922331,0.0015646003820114847,6.418014608699589e-05,1.8521120440295926,46.895228977935304,3.022821914228963e-05,1.5078537173812685e-06,56.04411322765909,0.0009573160484824267,1e-08,2.3059791385885203e-05,5.845472969482147e-06,1358.7517082921627,22.61500129724575,11485.036269951475,1e-08,62.2465378191707,3562.7088305383913,1e-08,9723.484752664006,1e-08,1e-08,1e-08,1e-08,1e-08,13423686665.327774,11
2.532682475218581,929.1652485753445,3201.477029497997,7.673261101150079,425.33954248038776,0.8556114761895302,0.4190030336839641,1e-08,28.487188393866017,12284.493245663625,7.04095790313931,0.0011669968559567955,0.09928976101880518,0.0016627285984050849,0.001970005137013193,61.41697516795958,0.6759589206025286,1248.3818579978958,1e-08,110.21788724799667,1.6148344645135102,16.483411202144925,138.99685954763655,49.17421277297484,649.3954952011495,41.19019027769466,1086.6360169270588,10541.340964175904,5879.404905095829,0.046876078612677674,1.4178109630324659e-05,1e-08,2641.6910464729567,4.497150903642152,0.0050632628060317845,1e-08,0.000837736419935908,1e-08,1e-08,3704.8708310366214,1e-08,51.03252260306668,1071.0690936516105,2.132334722901679,0.21922594968948766,8644.688956502274,373.7838182473806,0.0018105004408154929,550.6560419053844,0.20815702781069215,110.58096588792525,3.85407973524838,0.33124233284048943,64.47026562046996,15.195324231551016,0.019234140356995933,6072.16201712459,1e-08,82.53749955748621,0.009855172183017482,9.388471819174651e-06,3557.0184982035753,0.008839529968540151,1064.9211624973038,1e-08,5731.153895877739,0.645702306102176,0.16546575584855108,0.006147908873185015,4.156991808758235e-06,2.0142377058234353,0.012031684626038963,11560.773676428333,1e-08,1.8307032148249924,409.73870007734894,0.1610965298067782,5626.698760983957,2.9912907976588543,835.2903975096642,5.00121314968727e-05,3.072255033734043e-06,3.5750649654127136,7.640068341576762,1.8375097054344327,12143.982860988337,2.9234104990355435e-06,2.8101221112998395e-05,24.768997838191083,0.00029915810724284936,0.001232340118814405,0.0004218061144622616,0.7664302630009312,18.99977913895159,3.2175304805895685e-06,1.6148091575753e-06,10.77108732722791,0.0010907622747634194,3.034983678925086e-06,2.256630372203158e-06,3.908902456081821e-06,622.8680751971071,17.246876894153086,12490.169185384959,1722.8565992057752,306.13000754207803,11086.151036466184,4316.727566057257,5336.864275764733,1e-08,1e-08,1e-08,1e-08,1e-08,13363142008.238482,12
4.04436400791342,1292.4496205646992,1e-08,5.67110735703996,307.6113002950858,1.0552550166110717,1e-08,240.17121653957628,36.93231670320656,357.5458563222974,7.904555525901353,0.001208237052503747,0.09539862634733666,1e-08,1e-08,221.0501685562093,1.0471281271660031,1635.4219191951988,0.0003363030182253704,117.71970776063522,2.4057327786370735,15.507047180417803,9.168946188140628,7.003689788009819,90.58586760850791,32.26665975242382,410.51915991180533,1e-08,6424.462164146801,0.052184473506014434,1.0831699124748676e-06,3.211105407525908e-05,1433.1996568163997,3.3190099858047906,0.006888671062038487,3.118291569657263e-05,0.0030973842777941474,928.6872494782484,341.0185043543459,7102.776123342043,0.23317073155706697,331.2804947401529,3378.7046608550745,1.36659168638673,0.35961256454144097,2260.8662091826773,84.85350724535381,0.0013420102169374786,508.3601456625462,1.5191700551637763,1e-08,2.9009585852164825,0.32178999579866385,75.20572610849331,11.720014484792816,0.019390843706500238,5089.434917092648,7.864051303206077e-05,39.74174073255803,0.030973678432090607,2.8154484090973935e-06,6486.635206305952,0.007831383861085393,1654.8032252977277,0.0005654140291313705,1e-08,9.460140961064452,0.1562172504069611,0.0015709234907973083,1e-08,1e-08,0.014794209279142554,3848.1511847171837,0.010082776254071004,2.2600255486604666,260.89653248620357,0.4015500621870648,3209.1152253162095,0.2776828940750629,392.7704206151391,0.0003624624555770527,1.3318056692203516e-06,2.1705712559527286,26.101173609179302,0.7093271363364193,8972.358900941304,1.2970314048868202e-05,2.296079096898403e-05,94.69350753440214,1e-08,0.0009270300182985238,0.0003692672779328226,0.8840680852632383,71.0243479369136,1.4759872450732787e-05,8.15397231758072e-06,32.003609958389085,0.0025432164696968275,1.3683221389444595e-06,9.768714439001676e-06,1.3497949962948024e-06,1022.9649861230057,9.293761656989716,6190.15868912347,1099.1763628809708,253.87660270306546,9439.017217093715,4339.461630928331,6870.963163607971,1e-08,1e-08,1e-08,1e-08,1e-08,10657402858.17054,13
5.398673263354834,1675.6743559433392,6780.271508505647,2.977071258375447,282.29603186631476,2.050322783445293,1.0145651662299058,347.3367432592502,80.9354928821089,15450.700538371982,4.059446007453812,0.0015426607030725285,0.09322075263206757,0.0024230924795475687,1e-08,166.43266347570759,1.220661883230779,1e-08,0.0003608679172631629,90.15347635327636,1.8207674561747844,32.43859855098479,1e-08,24.707309455180962,934.5626769882425,34.22635055918254,952.5359306769058,21917.033355231804,9226.144988155982,0.026736604855980502,1.1079695470906025e-05,3.323511606416426e-05,1335.933386050822,5.022473883615173,0.005556466208048339,0.00020467772549178208,0.0004430641907659497,1600.997703989566,192.3717203704458,9356.392075572237,0.18648314522292114,85.21462569047515,8256.557532665738,2.656508653716869,0.2110484940011674,20678.67896603128,374.56036627748034,0.0007038075695446583,1087.359739024327,1.62859463976989,65.52554564253586,7.004366280475316,0.5745016797896638,27.220882142415213,9.784486558186444,0.019684798193715894,7500.236148413414,6.272455935922122e-05,39.77741420359005,1e-08,1.4933295983619551e-06,5996.9871646842,0.009647475909791928,1504.3580160622719,0.004721531012244219,4692.216912839523,3.6019117522127013,0.010306003360756613,0.003021338493019978,2.130053342851788e-06,1.6616797704143325,0.010967231545981008,10711.521799863149,0.01279193259885785,4.185953199856283,360.62195718202156,0.1844504485807363,5843.554518108711,1.24799964298734,519.7702451452749,7.519578892828525e-05,7.27370922780683e-07,4.0527148108032325,21.783116545128426,0.7284867824898337,15618.687862741412,5.549784614821865e-06,1.337494873703476e-05,51.239804812173304,0.00034410910556692694,0.0016208796426589662,0.00034729301495886345,1.05453438183834,20.21922206706386,7.432124106161815e-06,1.055952709306939e-06,13.239744026573872,0.001069149867289713,9.269777339184521e-07,1.542677711616742e-05,5.8228327450948466e-06,1094.8037067319442,20.889583735837796,2584.111716840993,1e-08,68.87865064192499,5255.805464341088,3637.26740833172,6473.990449201259,1e-08,1e-08,1e-08,1e-08,1e-08,8811935941.453526,14
3.1289084180926916,776.7004909667373,12015.324656396268,6.579778173510851,168.59163700671863,1.5016816242534192,1e-08,311.08025337048275,1e-08,15770.373019398952,10.32638836137675,0.0015671432202662922,0.06448260760903848,0.002926742471949619,0.010679970664843745,205.1416743546026,0.7950008628151196,1499.710834341876,1.6036851306711228e-05,8.256119645212923,1.2469857235256605,26.020181289321872,103.99975489925133,28.218920175443877,1179.6036237591597,19.26339310191379,851.1666649732405,2911.8916074508857,6009.236265629588,0.02492511457859839,1e-08,1.4418768244723442e-05,1689.1936908124812,0.8655770478250754,0.0034089666536837836,0.00018482846993235998,0.001661797995089213,2721.3469665125467,606.4371443685048,308.5224686543571,0.07337030206270452,287.5569935940389,1e-08,1e-08,0.24811026902238792,3658.1997313886054,211.35627222157206,0.0013300873574856901,748.3913270329916,0.6927917794197422,133.62449902649192,0.6339317770265501,0.2659370926398232,52.673782550267454,1.6027919283647887,0.009591143641545464,12622.846750619454,1.4449999385175168e-05,47.63752048511892,0.03156082869985638,1.1780107566220761e-05,1948.8573926184997,0.006741646319921839,1e-08,0.0033536490080301167,3203.151801770227,8.724693027717159,0.27960634145981544,0.006732907358391243,3.5171841815674296e-06,1e-08,0.016557405451038884,1141.0915474918975,0.007732246605986598,7.765511896605973,70.61193098539599,0.2222727525786193,1275.3792256574945,1.9883861176815625,177.49977736461844,2.6690029078067814e-05,1.1955429726311391e-08,2.7267127956230124,24.022942482572546,2.9270458527424,5309.246008096635,2.5501671477884768e-05,3.4771264720891003e-05,58.7147240042533,0.0007725386725869106,0.0019139772972412504,0.00040879835492750485,0.8833874414315748,8.607587412346117,1.490850627922076e-05,5.288185014794885e-06,51.60162229240435,0.0009538464655942526,2.795529198028113e-06,1.5328109977440027e-05,2.092707003556333e-06,1e-08,5.255138772851586,4481.083785431196,535.1987196712287,61.210949756047675,6770.266815870718,3790.600431228645,6750.730775744261,1e-08,1e-08,1e-08,1e-08,1e-08,8965878220.82769,15
1.0399531568378226,817.928624977102,10786.05757748255,10.739252403991655,625.939411102511,2.495677081262573,0.33686386838394317,326.3175340691198,56.28736527362922,17948.137519843447,6.500864262514499,0.0015085728200240022,0.12492676879461162,0.0012165221701379572,0.0004930840738959344,99.41605569946876,1.109439600778071,1217.2005559940492,3.216711782617335e-05,162.20014480461987,3.0317598911933716,11.983081156807387,116.78451111362517,20.249100031466398,1151.9880371640343,33.29492065039151,660.7317999125721,9215.44327405091,7136.244632192752,0.00747003216251031,1.290537512553835e-05,9.823975127902611e-06,579.1866404989423,1.7372040589906512,0.003884481869893388,0.0004040658162889518,1e-08,1352.8305577176318,1e-08,6703.155365718102,0.07818862917358227,290.7787084284321,9134.422797220466,1.5665703790778145,0.24292931132514656,22610.339850515094,91.15701884016528,9.823943512960553e-05,647.7434174941139,0.5671704695549863,96.05384689939962,3.0893568659935173,0.24675386593093462,69.89581196778299,0.06302117923588334,0.013854613582543125,12642.641472723,5.754493128058176e-05,29.41523433095634,0.01367322856031088,2.947686565712311e-06,2133.0418108116332,0.0014704941336306672,1125.7165704886327,0.0029830256536765663,1511.3608166535919,7.975385986633748,0.266597828666903,0.004713933109524617,4.151361565464076e-06,0.9621222878030385,0.004014339644175468,1e-08,0.011628572702172869,9.173401165176681,123.69490081122166,0.22333349829376453,978.9858705208247,2.225593208986546,76.21456085086687,0.00020318651786678318,1.787821167967056e-06,2.3254929258917834,1e-08,0.8657542014934528,16140.967505854496,5.297431338841828e-06,1.145292478621849e-05,26.146507906830642,0.0008130820846594433,0.0008554369459097606,0.0006255401149645068,0.5890594237339595,67.25129144356542,3.6220029909045167e-06,4.48428864567467e-06,1e-08,0.0016850196785609005,2.675794761877922e-06,8.564236284073934e-06,4.825842433997035e-06,366.86074473216524,8.908916045475111,16151.366622807322,1170.6435926586894,1e-08,1e-08,6094.297870544183,2911.592853938784,1e-08,1e-08,1e-08,1e-08,1e-08,5032181464.270254,16
3.9380044218454056,462.0560450879293,9897.430627282047,18.321907193802584,10.055645467763492,4.086023851034631,0.09217719955821409,461.74447511776856,25.26454887394148,8777.603982952882,7.676106000950564,0.0005113060281357729,0.03158703745151285,1e-08,0.01064284861460449,213.47573858254154,0.8612037594334429,322.6642917759762,1e-08,114.78847008864587,3.487434797169902,44.001271985648025,90.5569730743763,28.793170606509193,1661.5275298243969,59.70884622020697,1161.9709528630494,12619.686438827748,977.651160791185,0.02971180691601271,2.7944232799329166e-05,1.074467763529102e-05,2351.4044981409647,2.5347658782213713,0.007458061757620275,0.0002896786571010868,0.0037595721236855606,2271.0288089971555,412.3609758874998,1e-08,0.10612376981126216,117.52583013548427,9459.820029805607,4.16038682418882,0.1991891913420776,19086.841036904214,189.13239308311287,6.663120037103954e-05,899.696385902141,0.4549099724125689,45.39451776782781,2.481030221570812,0.11717010974262408,48.23627079983262,9.45972786260261,0.005505695510711951,7784.6095509410225,1.2055468698951216e-05,32.64784971087221,1e-08,5.799812657409662e-06,5571.3497539635,0.015139836799520995,247.28434184091896,0.006065510263763324,2758.145082511217,10.35075268493996,0.06707420606960657,0.0013577910733193704,1.9058787812318861e-06,0.23334670890558218,0.008195463733145445,7361.3391635824655,0.010833848419077152,2.9066371120159724,149.36124574766745,0.1411427014478226,4284.716730422036,1.9185724937810362,686.5400833881115,4.0823718791242386e-05,2.1635606768053276e-06,6.67376007399127,1e-08,0.771241455067779,10920.373347592105,4.2634624587411165e-06,2.6724065159958104e-05,67.17878527903856,1e-08,0.000483155296375393,0.0003483225988382815,2.7445843294669814,21.646215610294423,1.0934979173146876e-05,2.0022020447540858e-06,30.74272383027952,1e-08,2.1988951360065543e-06,5.173374234386611e-06,3.26333388175725e-06,1e-08,8.598043863238878,10431.005304924773,1464.1976699905981,1e-08,5826.519100079701,2090.664986815603,6830.466175492687,1e-08,1e-08,1e-08,1e-08,1e-08,10493378390.831816,17
1.6086065977234292,850.3166535775091,7020.453969436981,5.2794129581310525,180.56557200679615,2.1981630698251475,1e-08,644.8934045375595,15.52205298523456,1658.970299649659,4.219306264563891,1e-08,0.118229650722853,0.0023149111957097017,0.0032760276160039843,19.150825572244713,0.7615019920770514,1237.2909908574723,0.00026959960139832185,122.05811975487717,1.6585947553279896,35.336757495963106,18.0980372461747,10.14634797955824,637.8142457263355,14.82871973770257,335.45009262846276,25153.105693294983,7156.31941674199,0.003852648710774277,1.4099104650221247e-05,1e-08,1056.0261006010446,1.8131508760839672,0.005630273633809554,0.0001953293898841667,0.001798977432134962,172.28490354460797,460.0919126511855,8453.913926109071,0.3231584896027757,84.6268459966579,7411.147941495011,1.727916018623627,0.20509628644065964,9784.80021844284,406.3976847767139,0.0009210415396254639,452.6543448690959,0.9746540130033967,87.2333613977902,2.4941960663521554,0.3472864131571644,1e-08,7.208722185939285,0.01673131893870071,3742.0443941495455,2.2560810982487434e-05,48.61499097581253,0.017467570831632778,2.0226848584186994e-06,4026.01987901654,0.0034308594760665066,797.6180455709053,0.0033103162554930735,1e-08,4.158399391476461,0.24453246202834236,0.0018220505562883745,1.70787266913597e-06,1.2622010892915485,0.014173079143481893,3713.3077676977905,0.015702833547707996,8.026827157961723,121.8386414612909,0.5389714823231201,4215.527709506476,1.6814720586802065,658.1229746529767,0.00011424251782377578,9.470135669535028e-07,3.525631420402097,14.346222076970106,0.16667729848977045,1658.2275043513334,2.5025004791713947e-05,3.631202879687143e-05,34.48776287667129,0.0005375070020548737,0.0009671083909616397,0.00034371015815412765,3.1077364340895826,58.228171715512424,9.6918694775192e-06,8.224289529916956e-06,28.081247697822256,1e-08,2.698211738432405e-07,7.950572448817827e-06,1.424295219875246e-06,495.58755386479334,13.386521661468848,15626.223098025905,2177.976091707565,63.38975148007434,6274.891123782175,5157.229390890241,4815.864933954964,1e-08,1e-08,1e-08,1e-08,1e-08,13554024343.954672,18
2.576805925659575,1054.3299764767676,8707.70107421833,2.0468333809839976,307.9681299790811,2.733409736595276,0.22385690412285583,278.75578729103637,18.06404802683409,22223.308500812775,3.429769963768603,0.0011812918604780028,0.13799837269854906,0.002436190027447871,0.009051139982139128,275.7325655780251,0.7875184996046198,1982.6313136204583,3.405943262490634e-05,91.60862943197402,3.3310477142428816,44.87016796590284,112.57097619322109,30.645321111004243,833.2455426572839,19.94360048816654,1246.6623232898341,1363.2244867126244,3696.8044655786425,0.02408136320092596,1.5450675603921016e-05,1e-08,2277.06629086244,1e-08,0.006732580602145255,0.0002681292094559173,0.0035024228042300105,837.4588959687849,255.087394183349,3572.2522881205805,0.11540881700673733,49.62147352234607,7667.4623143537765,2.635618698907062,0.025926259214760886,8479.113917942519,344.95772765636974,0.00021921498382615517,400.08936909849615,1.2678410209587554,14.589398994929281,4.863202592345205,0.2135924379363967,28.3756544142112,5.927272742178738,0.01105855490159434,12310.185453643178,4.151346560727835e-05,90.57377588665393,0.053146759622830865,9.421420048720751e-06,4288.378003713761,0.00999932512336163,1500.2063326068421,0.002077517870627713,4100.606303279728,7.068019594944653,0.1619145831348086,0.003459432848475981,3.0059539370821395e-06,1.87323202966085,0.004178868736361576,10556.474827025131,0.0011586666283443462,2.244021523440773,161.4093203681782,0.5280458598451647,6943.098354354718,0.20704161266134172,131.3154477763139,0.00015940680850712002,1.2499687813201342e-06,5.694137252040812,25.67757353343334,1.5361182885096254,4555.82352536409,1.4219251878820116e-05,4.6308598090294465e-05,46.695055958763824,0.0010540491255202338,0.0011887346779628307,0.00027195758635802374,1.2327864854692565,33.80937259994522,1.6789086930139385e-05,4.7751638845313365e-06,12.384802347104836,0.0011073838787303844,2.98615543186435e-06,8.977583654441322e-06,3.6776365672925613e-06,383.97226974752516,14.752264656052064,5976.834792894899,1213.095132434884,178.46845552442431,1837.0051306664125,2092.3899559400716,4298.562947555655,1e-08,1e-08,1e-08,1e-08,1e-08,12922741655.539434,19
1.7905448306060046,974.4269578897255,6483.310509436759,3.005539340628722,275.3161671879338,1.8664802127459101,0.45710091315635826,823.043135579417,26.705551079461745,10338.671149394651,3.6449156466147214,0.0011606771049180466,0.02272175863337244,0.0008916157234433075,1e-08,198.96387460082815,1.1308540748468978,1633.6442886973607,0.00014502520406198713,141.0992985150259,3.4667090477146565,36.36838266768641,69.23152878944789,1e-08,634.2611972994648,17.60169549378119,1887.5386374143106,10145.002741638842,2452.3027849217515,0.04549106234155254,1e-08,5.601116541853442e-06,2445.656904709415,1.3197317282857497,0.00468322348349829,0.00020884333594229891,0.0025754490400735253,1281.3724844967453,516.6803246194287,4628.202820701835,0.04931537594420253,89.23151137613243,9276.593436952537,1.5670045183973873,0.0999290837890599,9277.976803889933,1e-08,0.0007402653580502498,709.4495808156792,0.185036892575894,3.642840915906621,4.159477336848057,0.05885276453847135,4.767315810900865,1e-08,0.013240740723266324,5437.9074989019855,1.3710982442631524e-05,17.531209429373643,0.047061503683454145,2.828224937388566e-06,3381.7640050358737,0.00688280577191298,1171.4020124453698,0.0039817584285790535,3160.0459492533932,10.362680327232887,0.13287542205300112,0.001929173665625537,1.5547914971015142e-06,1.0681099235543685,0.014038541985279302,7021.97701219413,0.013713416124382503,3.3250318618683656,290.0788239139071,0.14907706717737698,1627.6634241909485,2.032283487160893,259.9683939602425,0.00016426526230998962,1.8096071304775504e-06,0.6946541146219589,31.274059993229358,2.249273827758546,1686.8543484996417,6.148459206158116e-06,1e-08,56.08890154005623,0.00035436843095844203,0.0015217009967244794,0.0004707258485568973,2.2291642064327313,49.22522476246862,2.406994673567444e-05,1.0060104922540937e-05,46.70876367806369,0.0021343643296874945,5.695757445174331e-07,1.0147328493294438e-05,1e-08,199.6760419266212,15.935071724034653,8929.76403576723,115.6075872464024,379.1318434523256,9528.68011155157,4043.0952901441674,7696.886929770157,1e-08,1e-08,1e-08,1e-08,1e-08,11176016156.268618,20
1e-08,586.9711143966282,17063.884085516136,2.816884627532769,587.3372533576419,4.57271756060191,1e-08,538.7768254796629,0.4149570750430138,20589.14847261711,6.870735525161029,0.00013622197500300721,0.13286703127922125,0.0006599619601846869,0.0003224004574376872,86.98302057819957,1.1649747737982592,1327.9895290453896,0.00010878122286624998,103.33197569763936,2.895492903840294,31.788175162984206,9.921775415595993,12.95405132512549,700.2742885733419,18.627080746200075,562.8143285513602,12756.59911664754,5208.851972926736,0.030041571317610236,7.678360251199962e-06,2.3321795243244227e-05,602.1359258985275,5.229666197512305,0.0025968988517040444,0.00010343479583885334,1e-08,940.974740072238,185.63969092818925,4980.503709872357,0.20964129199767298,8.783509439524703,2460.3021692585235,1.7397392332028057,0.19432738509680686,11210.246338746221,553.1607840909909,0.0014642226312621114,1e-08,1.930225966629152,166.78852104509275,1.8328313352345833,0.223599154629756,56.26442491887872,4.023840081420521,0.029152001023666115,10001.91446904555,3.480718324146472e-05,46.155813078336124,0.024506151809642288,1.7205011446301385e-06,5981.184158178459,0.0137073575542863,581.1304034725518,0.0019264336910189762,7713.763094254112,3.0387674406842216,0.21302154593755734,0.004829144287953669,4.6508521643025715e-06,1.4398725317663787,0.014795360214096687,10419.612390238895,0.019276367829382274,1e-08,248.22507781993835,0.302224951255588,1618.1833611647528,1.8351966175795718,1e-08,0.00024736700077741597,2.2248337607749525e-06,3.7016773275579977,18.33641324958246,1.02978241114122,9951.554175961905,2.0963868786833886e-05,1e-08,49.15881004935571,0.0014123963989326413,0.0018072913109794472,0.00034906403335056445,1.5198990263307621,39.26321141393527,2.3951557433945498e-05,3.578939299667799e-06,67.96850889233062,0.0018401794343962648,1.946948130449435e-06,1.6005880132655287e-05,1.7105083694168765e-06,548.7085385331997,14.412380281937846,6859.754132333799,811.1029555647572,213.0057042345062,2670.7585239593313,468.0604367731656,6901.921798621496,1e-08,1e-08,1e-08,1e-08,1e-08,19551058132.500645,21
